# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1479129038600382,2.901862883882793,4.651803941007105,-70.1207469815146,0.34968118916552043,-2.9999999999999827,-6.2612880125610335,0.0,-125.30997072281079,0.0
 1.1511559592415923,2.9022356672729663,4.650749646684839,-70.52713415642961,0.33995202302085786,-3.0000000000000684,-6.4396810834728395,0.0,-125.28788964698252,0.0
 1.1544062343183092,2.9025914202641956,4.649720297689395,-70.93435426156366,0.33020119779070717,-2.999999999999966,-6.6314837817698145,0.0,-125.31178703222643,0.0
 1.157664096728299,2.9029304688522806,4.648716163848812,-71.34260282206459,0.3204276105607377,-3.000000000000102,-6.8383495528173945,0.0,-125.38828453934349,0.0
 1.160929949110936,2.9032531390330227,4.647737514991128,-71.75210244988216,0.3106300534128268,-2.999999999999983,-7.062205778849275,0.0,-125.52494464032421,0.0
 1.1642042352379258,2.9035597568022222,4.646784620944382,-72.16310703470916,0.30080719503185704,-3.0000000000000338,-7.305311560170586,0.0,-125.7304420235324,0.0
 1.1674874474578532,2.9038506481556796,4.645857751536612,-72.57590675837767,0.2909575583720751,-2.999999999999983,-7.570330388977933,0.0,-126.01477202312074,0.0
 1.1707801357969059,2.9041261390891955,4.644957176595857,-72.9908341287666,0.28107949335491694,-3.0,-7.860422264467649,0.0,-126.3895048839147,0.0
 1.1740829191657751,2.9043865555985704,4.644083165950155,-73.4082712834968,0.27117114324830893,-3.000000000000084,-8.17936142259687,0.0,-126.8680971488282,0.0
 1.177396499269465,2.9046322236796054,4.643235989427545,-73.82865888600215,0.2612304029372391,-3.000000000000067,-8.531688172646893,0.0,-127.46627493785405,0.0
 1.180721678020437,2.9048634693281006,4.642415916856065,-74.25250703489107,0.2512548666843232,-2.9999999999999334,-8.922906573787943,0.0,-128.20250714798925,0.0
 1.184059379541652,2.9050806185398566,4.641623218063753,-74.68040873802249,0.24124176212067816,-2.9999999999999667,-9.359744470149876,0.0,-129.09859220786615,0.0
 1.1874106782541645,2.905283997310674,4.640858162878649,-75.11305668387587,0.23118786598314098,-3.0000000000000084,-9.850499298745442,0.0,-130.18038728963074,0.0
 1.190776835135237,2.905473931636353,4.64012102112879,-75.55126429033156,0.2210893953399231,-3.0000000000000577,-10.40550346234306,0.0,-131.47871639036813,0.0
 1.194159345104967,2.9056507475126954,4.639412062642214,-75.99599235932928,0.21094186543073346,-2.9999999999999014,-11.037758661201346,0.0,-133.03050118924182,0.0
 1.197559999810763,2.9058147709355007,4.638731557246961,-76.4483831592129,0.20073990131334538,-2.9999999999999427,-11.763812563985647,0.0,-134.8801647062866,0.0
 1.2009809720940263,2.9059663279005705,4.63807977477107,-76.90980446423508,0.1904769844635557,-3.000000000000008,-12.60498881819063,0.0,-137.0813600660476,0.0
 1.204424931595683,2.906105744403704,4.6374569850425775,-77.38190711673455,0.1801451059585856,-3.0000000000000404,-13.58914132679075,0.0,-139.69906261915204,0.0
 1.2078952060904538,2.906233346440702,4.636863457889524,-77.86670121068519,0.1697342824742732,-3.000000000000024,-14.753201796305897,0.0,-142.8120163627831,0.0
 1.2113960117084395,2.906349460007367,4.636299463139946,-78.36665831988388,0.15923186562031605,-3.0,-16.14695317687719,0.0,-146.5153892179388,0.0
 1.2149327900281586,2.906454411099497,4.635765270621883,-78.8848507719751,0.14862153066115893,-2.999999999999945,-17.838742660648457,0.0,-150.92315600064708,0.0
 1.2185127167679561,2.906548525712894,4.635261150163373,-79.42514461379645,0.13788175044176612,-3.000000000000031,-19.924344697199896,0.0,-156.16891690870688,0.0
 1.2221454974713994,2.906632129843359,4.634787371592457,-79.99247204162005,0.12698340833143634,-2.999999999999962,-22.541090623755935,0.0,-162.40188592076427,0.0
 1.2258446674096608,2.906705549486691,4.634344204737169,-80.5932242159351,0.115885898516652,-3.0000000000000715,-25.89109728563186,0.0,-169.76988695059504,0.0
 1.2296298328671327,2.906769110638692,4.63393191942555,-81.23583132773938,0.10453040214423662,-2.999999999999938,-30.28081037854169,0.0,-178.36845410681582,0.0
 1.233530811138304,2.9068231392951622,4.633550785485638,-81.9316427914725,0.09282746733072254,-2.999999999999954,-36.19106732094239,0.0,-188.09960360831138,0.0
 1.2375960110189475,2.9068679614519017,4.633201072745472,-82.69630527761008,0.08063186768879231,-3.000000000000041,-44.407120471578594,0.0,-198.27403479714448,0.0
 1.2419117289503443,2.9069039031047117,4.632883051033091,-83.55200008491452,0.0676847138946015,-3.0000000000000644,-56.273399356670254,0.0,-206.39023283320822,0.0
 1.2466563069396477,2.9069312902493922,4.632596990176533,-84.53123464082216,0.05345097992669154,-2.999999999999956,-74.22598083803466,0.0,-203.5269582591152,0.0
 1.2523183094788835,2.9069504488817444,4.632343160003835,-85.68360479528819,0.03646497230898454,-2.999999999999947,-102.99591774179507,0.0,-115.59236405470455,0.0
 1.2644733002485449,2.9069617049975687,4.632121830343037,-87.08862891341649,0,-3.000000000000022,-102.99591774179507,0.0,0.0,0.0
 1.2644733002485449,2.9069653845926657,4.631933271022177,-116.687031727011,0,-3.0,2031.4987092928818,0.0,0.0,0.0
 1.2758046246494104,2.907051883752428,4.6321053524770415,-116.687031727011,-0.033993973202596194,-3.0,2031.4987092928818,0.0,-4248.369748189076,0.0
 1.2827888335027644,2.907310456107013,4.632277417411821,-146.35853333463479,-0.05494659976265845,-3.0000000000000013,531.8804213490481,0.0,-1672.4563139468416,0.0
 1.289845663160215,2.907739713969365,4.632449449306433,-158.16077265168576,-0.07611708873501095,-3.0000000000000004,186.74252583872374,0.0,-810.2043381713702,0.0
 1.2970146452010698,2.9083382696524285,4.632621431640793,-163.96911300145885,-0.09762403485757497,-2.9999999999999987,83.98488773398141,0.0,-468.0241316370106,0.0
 1.3042553574729487,2.9091047354691493,4.6327933478948164,-167.35794107493845,-0.11934617167321192,-3.000000000000001,44.41106289211582,0.0,-302.99251514838306,0.0
 1.3115377822612353,2.9100377237324717,4.632965181548422,-169.5644612779203,-0.1411934460380711,-3.0000000000000018,26.212738041380785,0.0,-211.78457999107025,0.0
 1.3188428310142726,2.911135846755341,4.633136916081523,-171.11155795989657,-0.16310859229718289,-2.9999999999999982,16.73656297695009,0.0,-156.31680332699372,0.0
 1.3261582839981287,2.9123977168507027,4.633308534974035,-172.25508618522193,-0.18505495124875188,-3.0,11.332547374327877,0.0,-120.14184839700809,0.0
 1.3334760646096895,2.913821946331501,4.633480021705875,-173.13425787405865,-0.2070082930834341,-2.9999999999999973,8.030316107442669,0.0,-95.2643885155239,0.0
 1.3407906471112985,2.915407147510682,4.63365135975696,-173.83107710332072,-0.22895204058826055,-2.999999999999996,5.900063868419587,0.0,-77.43127536084862,0.0
 1.3480981279915658,2.9171519327011888,4.633822532607204,-174.39690466755485,-0.25087448322906264,-3.0,4.464623699301895,0.0,-64.21478585307335,0.0
 1.3553956698477463,2.9190549142159683,4.633993523736525,-174.86551475510333,-0.2727671087976045,-2.9999999999999982,3.462114304068592,0.0,-54.14860097316288,0.0
 1.3626811574789026,2.9211147043679637,4.634164316624838,-175.26001371773773,-0.29462357169107306,-2.999999999999996,2.74069629026056,0.0,-46.305156796998105,0.0
 1.3699529783879283,2.9233299154701218,4.634334894752058,-175.59673652512984,-0.3164390344181499,-3.0,2.208213403708996,0.0,-40.07464807419124,0.0
 1.3772098785344116,2.925699159835386,4.634505241598104,-175.8875542446097,-0.33820973485760025,-3.0,1.8065276178134593,0.0,-35.04289778797386,0.0
 1.384450864999684,2.9282210497767025,4.634675340642889,-176.14129939319636,-0.3599326942534175,-2.9999999999999982,1.4977263117888817,0.0,-30.920640163233813,0.0
 1.3916751387274244,2.9308941976070155,4.634845175366331,-176.36467856157253,-0.38160551543663845,-3.0000000000000058,1.2563663380016004,0.0,-27.50090912123492,0.0
 1.3988820470445291,2.9337172156392706,4.635014729248345,-176.5628750922463,-0.40322624038795296,-3.000000000000004,1.0649387898654623,0.0,-24.632462365330213,0.0
 1.4060710494959534,2.936688716186412,4.6351839857688475,-176.73995792457526,-0.4247932477422259,-3.0000000000000075,0.9111250426630498,0.0,-22.202701254217033,0.0
 1.4132416928311642,2.9398073115613856,4.6353529284077535,-176.89916557634749,-0.44630517774785805,-3.0,0.7860859654528404,0.0,-20.126399255499397,0.0
 1.4203935924019848,2.9430716140771356,4.63552154064498,-177.04310756254506,-0.4677608764603197,-3.000000000000004,0.6833665083630927,0.0,-18.33808710695121,0.0
 1.4275264181305225,2.9464802360466074,4.6356898059604426,-177.1739099420737,-0.48915935364593266,-2.999999999999996,0.5981774318957734,0.0,-16.786799447429647,0.0
 1.4346398837864516,2.950031789782746,4.635857707834058,-177.29332226341597,-0.5104997506137202,-3.0,0.5269141600838547,0.0,-15.432381802587823,0.0
 1.4417337386955462,2.953724887598496,4.636025229745741,-177.40279734082526,-0.5317813153410041,-3.0,0.4668281899861841,0.0,-14.24284985933168,0.0
 1.4488077612581307,2.957558141806803,4.6361923551754085,-177.50355158208566,-0.5530033830287573,-3.000000000000012,0.41579872023727904,0.0,-13.192471913820661,0.0
 1.4558617538313847,2.961530164720611,4.636359067602976,-177.59661118098862,-0.5741653607485194,-2.999999999999992,0.37217137118231086,0.0,-12.260356617387762,0.0
 1.4628955386510052,2.9656395686528665,4.63652535050836,-177.68284789124715,-0.5952667152073813,-3.000000000000004,0.3346426087097855,0.0,-11.429399453279608,0.0
 1.4699089545531585,2.9698849659165125,4.6366911873714765,-177.76300702312483,-0.616306962913841,-3.000000000000004,0.3021757958714438,0.0,-10.685487413470371,0.0
 1.4769018543186545,2.974264968824496,4.636856561672241,-177.8377295655527,-0.6372856622103287,-2.999999999999988,0.2739394549604073,0.0,-10.016891991359277,0.0
 1.483874102505196,2.978778189689761,4.6370214568905705,-177.90756982257426,-0.6582024067699538,-2.999999999999996,0.24926134117849094,0.0,-9.413801250731163,0.0
 1.4908255736657392,2.9834232408252523,4.63718585650638,-177.9730095904798,-0.6790568202515829,-3.000000000000008,0.2275939095859827,0.0,-8.867955626305628,0.0
 1.4977561508746449,2.9881987345439147,4.637349743999587,-178.03446964163305,-0.6998485518783001,-2.999999999999996,0.2084880921531968,0.0,-8.372362064509472,0.0
 1.5046657245010215,2.9931032831586943,4.637513102850105,-178.09231909374446,-0.7205772727574299,-3.000000000000016,0.19157319758896332,0.0,-7.921067726325076,0.0
 1.5115541911819204,2.9981354989825353,4.637675916537851,-178.1468831048544,-0.741242672800127,-3.000000000000012,0.1765413746353645,0.0,-7.508979573894859,0.0
 1.5184214529581912,3.003293994328383,4.637838168542742,-178.19844923326102,-0.7618444581289392,-2.9999999999999756,0.1631354966634855,0.0,-7.131719420313525,0.0
 1.5252674165434896,3.0085773815091814,4.637999842344693,-178.247272724713,-0.7823823488848344,-3.000000000000008,0.15113965452724445,0.0,-6.785506732553246,0.0
 1.5320919927029435,3.0139842728378765,4.638160921423621,-178.29358093218983,-0.8028560773631961,-3.0000000000000164,0.1403716274132093,0.0,-6.467063284213988,0.0
 1.538895095722584,3.019513280627413,4.638321389259441,-178.33757702994686,-0.8232653864221173,-2.999999999999992,0.1306768944125275,0.0,-6.173535092376765,0.0
 1.545676642954313,3.0251630171907364,4.638481229332069,-178.37944314976258,-0.8436100281173046,-3.0,0.12192383018229731,0.0,-5.90242816739107,0.0
 1.5524365544240242,3.030932094840791,4.638640425121422,-178.41934304163047,-0.863889762526438,-3.0000000000000164,0.11399983199931107,0.0,-5.651555342523474,0.0
 1.5591747524927673,3.036819125890522,4.638798960107416,-178.45742434092486,-0.8841043567326671,-2.9999999999999916,0.10680817961914277,0.0,-5.418992060958751,0.0
 1.5658911615626656,3.0428227226528746,4.638956817769967,-178.4938205083528,-0.9042535839423625,-2.9999999999999916,0.10026547486512162,0.0,-5.203039412148589,0.0
 1.572585707820736,3.048941497440793,4.639113981588989,-178.52865249637995,-0.9243372227165734,-3.0000000000000084,0.09429954235660683,0.0,-5.002193118287611,0.0
 1.57925831901495,3.055174062567223,4.639270435044401,-178.56203018617666,-0.944355056299216,-3.0000000000000084,0.08884770142716131,0.0,-4.815117405007478,0.0
 1.5859089242578122,3.0615190303451096,4.639426161616116,-178.59405363123543,-0.9643068720278021,-2.9999999999999916,0.08385533541234227,0.0,-4.640622818058569,0.0
 1.5925374538535078,3.067975013087397,4.639581144784052,-178.62481413692737,-0.9841924608148888,-2.999999999999983,0.07927470322659805,0.0,-4.477647466879274,0.0
 1.5991438391453219,3.074540623107031,4.639735368028125,-178.65439520129448,-1.0040116166903308,-3.0,0.07506394817585679,0.0,-4.32524094836826,0.0
 1.6057280123805238,3.0812144727169564,4.63988881482825,-178.68287333698254,-1.0237641363959364,-3.0,0.071186263171455,0.0,-4.182550609891288,0.0
 1.6122899065903735,3.0879951742301177,4.640041468664344,-178.71031879161197,-1.0434498190254864,-3.0,0.06760919571726863,0.0,-4.048809773458142,0.0
 1.6188294554832416,3.0948813399594606,4.640193313016322,-178.7367961810834,-1.0630684657040903,-3.0000000000000084,0.06430405329253479,0.0,-3.923327553973659,0.0
 1.6253465933491351,3.1018715822179295,4.6403443313641,-178.76236504764574,-1.0826198793017712,-2.9999999999999916,0.06124540443411041,0.0,-3.80548007289242,0.0
 1.6318412549741854,3.1089645133184693,4.640494507187596,-178.78708035304004,-1.1021038641769214,-3.0,0.05841065269637516,0.0,-3.6947028569333527,0.0
 1.6383133755638366,3.116158745574026,4.640643823966724,-178.81099291547307,-1.1215202259458754,-2.9999999999999916,0.0557796737942914,0.0,-3.590484185584531,0.0
 1.6447628906736713,3.1234528912975437,4.6407922651814015,-178.8341497974796,-1.1408687712753791,-3.0000000000000084,0.05333450448105035,0.0,-3.492359350969169,0.0
 1.6511897361469456,3.130845562801967,4.640939814311543,-178.8565946513654,-1.1601493076952027,-3.0,0.051059075588122116,0.0,-3.39990557674,0.0
 1.6575938480580374,3.138335372400242,4.6410864548370645,-178.878368027166,-1.179361643428478,-3.0000000000000173,0.04893898185199459,0.0,-3.312737616245664,0.0
 1.6639751626611072,3.145920932405313,4.641232170237884,-178.8995076480927,-1.1985055872376873,-3.0,0.04696128519539679,0.0,-3.230503865735795,0.0
 1.6703336163433797,3.153600855130125,4.641376943993915,-178.9200486572934,-1.217580948284505,-2.9999999999999827,0.04511434086272996,0.0,-3.152882922094939,0.0
 1.6766691455825151,3.161373752887623,4.641520759585076,-178.94002383923387,-1.2365875360019107,-3.000000000000009,0.043387650958514906,0.0,-3.079580588790575,0.0
 1.6829816869076113,3.169238237990752,4.64166360049128,-178.95946381896457,-1.2555251599771997,-3.0000000000000178,0.0417717319413153,0.0,-3.0103271824577953,0.0
 1.6892711768634434,3.1771929227524573,4.641805450192446,-178.97839724154244,-1.274393629844696,-3.0,0.04025800339960139,0.0,-2.9448751825425106,0.0
 1.6955375519775764,3.185236419485684,4.6419462921684875,-178.99685093410054,-1.2931927551870945,-3.000000000000009,0.03883868863215334,0.0,-2.882997112059056,0.0
 1.7017807487300511,3.193367340503376,4.6420861098993225,-179.01485005230793,-1.3119223454445188,-3.0,0.037506729683665724,0.0,-2.8244836826612723,0.0
 1.708000703525372,3.201584298118479,4.642224886864866,-179.03241821313424,-1.3305822098304816,-2.999999999999991,0.03625570747637184,0.0,-2.76914210987368,0.0
 1.7141973526665435,3.2098859046439387,4.642362606545034,-179.04957761521115,-1.3491721572539965,-3.000000000000009,0.03507977870000504,0.0,-2.7167946384571926,0.0
 1.7203706323309553,3.218270772392699,4.642499252419744,-179.0663491483051,-1.3676919962472316,-3.000000000000009,0.033973613490063816,0.0,-2.6672771991923154,0.0
 1.72652047854792,3.2267375136777057,4.64263480796891,-179.08275249289815,-1.3861415348981259,-3.000000000000009,0.032932347779795416,0.0,-2.6204382152632473,0.0
 1.7326468271776976,3.235284740811903,4.642769256672448,-179.09880621096764,-1.4045205807874586,-3.000000000000027,0.03195153026754814,0.0,-2.576137533952549,0.0
 1.7387496138918563,3.243911066108236,4.642902582010276,-179.1145278288837,-1.4228289409299353,-2.999999999999991,0.031027091048178742,0.0,-2.534245463468349,0.0
 1.7448287741548387,3.25261510187965,4.643034767462308,-179.12993391320185,-1.4410664217188822,-3.000000000000018,0.030155294060245565,0.0,-2.494641895363095,0.0
 1.7508842432066078,3.26139546043909,4.643165796508462,-179.1450401399945,-1.4592328288741894,-2.9999999999999907,0.029332712873202063,0.0,-2.4572155375539815,0.0
 1.7569159560462766,3.270250754099501,4.643295652628651,-179.15986135850218,-1.4773279673931958,-3.0000000000000093,0.028556199506249637,0.0,-2.421863187529449,0.0
 1.7629238474166145,3.2791795951738276,4.6434243193027935,-179.17441164944668,-1.4953516415042096,-3.0000000000000093,0.027822859146244862,0.0,-2.3884891178975116,0.0
 1.7689078517893546,3.288180595975015,4.643551780010806,-179.18870437877243,-1.5133036546224299,-2.9999999999999907,0.027130025129958463,0.0,-2.3570044799108203,0.0
 1.7748679033512167,3.2972523688160087,4.643678018232602,-179.2027522470042,-1.5311838093080161,-3.0,0.02647523752833607,0.0,-2.327326780038629,0.0
 1.7808039359905816,3.3063935260097526,4.643803017448099,-179.216567334733,-1.5489919072261105,-2.9999999999999813,0.02585623150561354,0.0,-2.299379422664476,0.0
 1.7867158832847525,3.315602679869193,4.643926761137213,-179.2301611446891,-1.566727749108624,-3.0000000000000377,0.02527091178211994,0.0,-2.273091255024861,0.0
 1.7926036784877446,3.324878442707274,4.644049232779861,-179.2435446404764,-1.5843911347176,-3.0000000000000187,0.024717342245539977,0.0,-2.2483961959053116,0.0
 1.798467254518555,3.33421942683694,4.644170415855957,-179.25672828251848,-1.601981862810031,-3.0,0.024193734024474594,0.0,-2.2252328581678515,0.0
 1.8043065439498651,3.3436242445711377,4.644290293845418,-179.26972206122937,-1.6194997311039618,-2.999999999999981,0.023698428458586916,0.0,-2.2035442491466055,0.0
 1.8101214789971305,3.353091508222811,4.644408850228159,-179.28253552791196,-1.6369445362457573,-3.0,0.023229890229546656,0.0,-2.1832774450772567,0.0
 1.8159119915080226,3.3626198301049044,4.644526068484099,-179.2951778232724,-1.6543160737784335,-2.999999999999962,0.022786695997061554,0.0,-2.1643833555800116,0.0
 1.82167801295219,3.372207822530364,4.644641932093151,-179.30765770411406,-1.6716141381109353,-3.0,0.022367524760852273,0.0,-2.1468164395381932,0.0
 1.8274194744112968,3.3818540978121345,4.644756424535232,-179.3199835679615,-1.6888385224882563,-2.9999999999999805,0.021971150615915175,0.0,-2.1305345141182186,0.0
 1.833136306569323,3.3915572682631603,4.644869529290258,-179.33216347618557,-1.705989018962335,-3.0000000000000195,0.02159643577909378,0.0,-2.1154985311207555,0.0
 1.8388284397030874,3.4013159461963864,4.644981229838144,-179.344205175469,-1.723065418363628,-2.9999999999999805,0.021242321767176567,0.0,-2.1016723910185657,0.0
 1.8444958036729768,3.411128743924759,4.6450915096588075,-179.35611611785438,-1.7400675102732963,-3.0,0.020907824979736846,0.0,-2.0890227840239604,0.0
 1.8501383279138532,3.4209942737612216,4.645200352232165,-179.36790347955298,-1.7569950829959258,-2.9999999999999805,0.020592032477864355,0.0,-2.077519022406771,0.0
 1.8557559414261244,3.43091114801872,4.64530774103813,-179.37957417848523,-1.773847923532739,-2.99999999999998,0.020294093065840423,0.0,-2.0671328918717258,0.0
 1.861348572766951,3.440877979010199,4.645413659556622,-179.39113489068197,-1.7906258175552188,-3.0000000000000395,0.02001321619981275,0.0,-2.0578385549162235,0.0
 1.8669161500415798,3.450893379048604,4.6455180912675536,-179.40259206585517,-1.807328549379105,-2.99999999999998,0.01974866477744375,0.0,-2.049612383304206,0.0
 1.8724586008947808,3.4609559604468783,4.645621019650842,-179.41395194175774,-1.8239559019387082,-3.00000000000002,0.0194997557104105,0.0,-2.0424328964963085,0.0
 1.8779758525023795,3.471064335517969,4.645722428186405,-179.42522055793935,-1.840507656761504,-2.99999999999998,0.019265851582629032,0.0,-2.0362806391440347,0.0
 1.8834678315628595,3.4812171165748205,4.6458223003541566,-179.4364037685708,-1.8569835939429442,-2.9999999999999596,0.019046360065219627,0.0,-2.0311380956194953,0.0
 1.888934464289036,3.491412915930377,4.645920619634013,-179.4475072545557,-1.873383492121474,-3.0000000000000404,0.018840730650051322,0.0,-2.02698961260612,0.0
 1.8943756763997777,3.501650345897584,4.64601736950589,-179.45853653498415,-1.889707128453699,-3.0,0.0186484514784744,0.0,-2.023821332451468,0.0
 1.8997913931117678,3.5119280187893867,4.646112533449704,-179.46949697799639,-1.905954278589669,-2.9999999999999796,0.018469046259965486,0.0,-2.021621115687434,0.0
 1.9051815391312967,3.5222445469187296,4.646206094945372,-179.4803938110061,-1.922124716648256,-2.9999999999999796,0.018302075397148985,0.0,-2.0203784968202476,0.0
 1.910546038646074,3.532598542598558,4.646298037472809,-179.49123213047196,-1.9382182151925875,-3.000000000000021,0.018147128917069898,0.0,-2.020084623772792,0.0
 1.9158848153170476,3.5429886181418175,4.64638834451193,-179.50201691113477,-1.9542345452055083,-3.0,0.018003828419515353,0.0,-2.0207322117507243,0.0
 1.9211977922702266,3.5534133858614516,4.646476999542654,-179.51275301480436,-1.9701734760650456,-3.0000000000000417,0.017871822896440313,0.0,-2.022315517483811,0.0
 1.9264848920884967,3.5638714580704063,4.646563986044894,-179.52344519880933,-1.9860347755198562,-2.999999999999979,0.017750791444662684,0.0,-2.0248302822020765,0.0
 1.931746036803418,3.5743614470816265,4.646649287498568,-179.53409812394713,-2.00181820966462,-2.999999999999958,0.017640433749567294,0.0,-2.0282737268791586,0.0
 1.9369811478870007,3.584881965208057,4.646732887383591,-179.54471636221527,-2.0175235429153675,-2.999999999999915,0.017540478336736262,0.0,-2.0326445100280957,0.0
 1.9421901462434512,3.5954316247626426,4.646814769179878,-179.55530440412724,-2.033150537984719,-3.0,0.017450672493640074,0.0,-2.0379427180124736,0.0
 1.9473729522008805,3.6060090380583287,4.646894916367348,-179.56586666578704,-2.048698955857006,-2.9999999999999574,0.017370791215836134,0.0,-2.0441698555142302,0.0
 1.952529485502967,3.6166128174080603,4.6469733124259145,-179.57640749572212,-2.0641685557632656,-2.999999999999957,0.017300623883559903,0.0,-2.0513288181725198,0.0
 1.9576596653005733,3.627241575124782,4.647049940835494,-179.58693118138336,-2.079559095156085,-3.0,0.01723998459124968,0.0,-2.059423905030744,0.0
 1.9627634101433022,3.637893923521439,4.647124785076003,-179.59744195551767,-2.0948703296842712,-2.9999999999999782,0.017188703645927762,0.0,-2.0684608130163573,0.0
 1.9678406379709932,3.6485684749109764,4.647197828627357,-179.607944002318,-2.1101020131673445,-3.0000000000000218,0.017146634509094212,0.0,-2.078446632845228,0.0
 1.9728912661051503,3.6592638416063386,4.647269054969472,-179.6184414633572,-2.1252538975698156,-3.0000000000000218,0.01711364209374927,0.0,-2.0893898651784193,0.0
 1.9779152112402976,3.669978635920472,4.647338447582265,-179.62893844340576,-2.1403257329752576,-2.999999999999978,0.017089613058967865,0.0,-2.1013004325164197,0.0
 1.9829123894352538,3.6807114701663193,4.647405989945651,-179.6394390161082,-2.1553172675601258,-2.9999999999999334,0.01707444883091065,0.0,-2.1141896860653184,0.0
 1.9878827161043267,3.6914609566568277,4.6474716655395465,-179.64994722948833,-2.1702282475673442,-3.0,0.017068069244556092,0.0,-2.1280704393421677,0.0
 1.9928261060084145,3.702225707704941,4.647535457843868,-179.66046711141334,-2.1850584172796075,-3.0000000000000226,0.01707040830123308,0.0,-2.142956984647519,0.0
 1.9977424732460163,3.713004335623604,4.64759735033853,-179.6710026749243,-2.199807518992413,-3.0,0.0170814165161,0.0,-2.1588651183802665,0.0
 2.0026317312441435,3.723795452725763,4.647657326503449,-179.6815579234712,-2.2144752929867955,-2.9999999999999774,0.01710105805706765,0.0,-2.1758121882558266,0.0
 2.007493792749127,3.7345976713243623,4.647715369818542,-179.6921368561538,-2.229061477501745,-2.9999999999999543,0.01712931502848655,0.0,-2.1938171222326437,0.0
 2.0123285698173135,3.745409603732346,4.647771463763725,-179.70274347286815,-2.243565808706305,-3.000000000000023,0.017166182064419937,0.0,-2.2129004736339235,0.0
 2.0171359738056562,3.75622986226266,4.647825591818912,-179.7133817794309,-2.2579880206713328,-2.999999999999977,0.017211669345449446,0.0,-2.2330844623781676,0.0
 2.0219159153621797,3.7670570592282493,4.647877737464022,-179.72405579265182,-2.2723278453409024,-2.9999999999999534,0.017265803643592224,0.0,-2.2543930489982342,0.0
 2.026668304416327,3.777889806942058,4.6479278841789675,-179.73476954550168,-2.2865850125033456,-2.9999999999999765,0.017328623678320033,0.0,-2.2768519637510765,0.0
 2.031393050169182,3.788726717717032,4.647976015443668,-179.74552709214728,-2.3007592497619105,-2.9999999999999294,0.017400183764664755,0.0,-2.30048880153691,0.0
 2.036090061083555,3.7995664038661165,4.648022114738037,-179.75633251315648,-2.3148502825050286,-3.000000000000071,0.017480555495782143,0.0,-2.3253330662953826,0.0
 2.040759244873935,3.8104074777022556,4.648066165541992,-179.76718992061686,-2.3288578338761683,-3.0000000000000475,0.01756982380434071,0.0,-2.337832209967424,0.0
 2.045427476715986,3.8212485515383947,4.648108151335448,-179.77810346338083,-2.3157937193748874,2.7985145004153824,0.017668087476068906,0.0,-2.337314945966769,0.0
 2.050122551714135,3.8320882376874796,4.6481480555983214,-179.7890773323464,-2.3017084943804407,3.0,0.017775462730757325,0.0,-2.3372808504632094,0.0
 2.054845318973129,3.842925148462453,4.6481858618105285,-179.80011576582206,-2.287540192603458,3.0,0.01789208182437056,0.0,-2.338195998536801,0.0
 2.059595685995008,3.853757896176263,4.648221553451985,-179.8112230549842,-2.2732890915378205,3.0,0.01801809231919558,0.0,-2.340055875004578,0.0
 2.0643735609925877,3.8645850931418515,4.648255114002607,-179.82240354944233,-2.2589554665450824,2.999999999999977,0.018153658809713872,0.0,-2.342857364993121,0.0
 2.069178852878387,3.8754053516721654,4.648286526942311,-179.8336616629279,-2.244539590887684,2.999999999999954,0.01829896341230208,0.0,-2.3465987406250326,0.0
 2.074011471253633,3.8862172840801494,4.648315775751012,-179.84500187912118,-2.2300417357619464,2.999999999999977,0.01845420387692728,0.0,-2.351279651254852,0.0
 2.078871326397336,3.8970195026787486,4.648342843908628,-179.85642875762863,-2.2154621703308375,2.9999999999999774,0.01861959889825268,0.0,-2.356901125415095,0.0
 2.0837583292554314,3.9078106197809066,4.6483677148950715,-179.86794694016476,-2.2008011617565515,2.9999999999999547,0.018795384435055146,0.0,-2.3634655499670205,0.0
 2.088672391429979,3.91858924769957,4.648390372190262,-179.8795611568247,-2.1860589752329087,3.0,0.018981817211424282,0.0,-2.370976708325254,0.0
 2.0936134251684066,3.929353998747684,4.648410799274113,-179.8912762327336,-2.1712358740176265,3.0000000000000226,0.01917917230993191,0.0,-2.3794397486730468,0.0
 2.098581343352794,3.9401034852381915,4.648428979626543,-179.90309709472965,-2.1563321194644636,3.000000000000045,0.01938774724485923,0.0,-2.3888612313404645,0.0
 2.1035760594891935,3.95083631948404,4.648444896727465,-179.91502877846943,-2.1413479710552656,3.0000000000000444,0.019607863053022968,0.0,-2.399249114319406,0.0
 2.1085974876969598,3.9615511137981727,4.648458534056798,-179.92707643564955,-2.1262836864319654,3.0,0.019839863103542597,0.0,-2.4106127994315774,0.0
 2.113645542698105,3.972246480493535,4.648469875094455,-179.93924534164756,-2.1111395214285302,3.000000000000022,0.020084113699994126,0.0,-2.4229631372976828,0.0
 2.118720139806644,3.9829210318830723,4.648478903320354,-179.9515409033782,-2.0959157301029134,2.9999999999999782,0.020341010340024758,0.0,-2.436312471851522,0.0
 2.1238211949179373,3.9935733802797295,4.648485602214412,-179.9639686675654,-2.080612564769034,2.9999999999999347,0.020610971487893665,0.0,-2.4506746641764114,0.0
