# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6696100584156142,13.89865587679394,0.6854892629194671,-179.92200133121378,1.6373767010821387,2.000000000000019,0.0037529449210761423,180.0,0.3527353448215439,2.4815169743362716e-12
 1.6810634192929887,13.879771250427313,0.6854622230436204,-179.91796132601533,1.660283422836888,2.0,0.0036016143015645003,180.00000000000003,0.3432519285711523,-2.490921412175419e-12
 1.692473538171682,13.860697049851858,0.6854336078761988,-179.91404478070498,1.6831036605942744,2.0,0.003458940548786203,180.0,0.33418950044801987,0.0
 1.70384030302828,13.841436426601376,0.6854034360737149,-179.91024612723587,1.7058371903074703,1.9999999999999805,0.0033243008927466853,180.0,0.32552350211854153,0.0
 1.715163601216576,13.82199253220967,0.6853717262926813,-179.9065601275541,1.728483786684062,1.9999999999999805,0.0031971337587681182,180.0,0.3172311547779104,0.0
 1.7264433194523223,13.802368518210537,0.6853384971896106,-179.90298184951257,1.7510432231555546,2.0,0.0030769135369783903,180.0,0.3092913063971011,0.0
 1.7376793437985212,13.782567536137778,0.6853037674210155,-179.89950664486383,1.7735152718479523,2.0,0.0029631717297805013,180.0,0.3016842939487081,0.0
 1.7488715596512001,13.762592737525194,0.6852675556434087,-179.89613012912662,1.7958997035533102,2.0,0.0028554657368600835,180.0,0.2943918192705822,0.0
 1.760019851725611,13.742447273906585,0.6852298805133026,-179.89284816314105,1.8181962877021318,2.0,0.002753397002831149,180.0,0.28739683646579783,0.0
 1.771124104042795,13.72213429681575,0.6851907606872101,-179.8896568361538,1.8404047923364997,1.99999999999998,0.0026565937706089157,180.0,0.28068345087306135,0.0
 1.7821841999164734,13.70165695778649,0.6851502148216437,-179.88655245027698,1.8625249840838567,2.00000000000002,0.002564716581364902,180.0,0.27423682628334456,0.0
 1.7932000219402235,13.681018408352605,0.6851082615731161,-179.88353150620625,1.884556628131357,2.0,0.0024774530584262015,180.0,0.26804310169630813,0.0
 1.8041714519748913,13.660221800047896,0.6850649195981398,-179.88059069006974,1.9064994882006927,2.0000000000000204,0.002394508716026283,180.0,0.26208931513680783,0.0
 1.8150983711362207,13.639270284406162,0.6850202075532276,-179.8777268613102,1.9283533265233517,2.0,0.002315617944028618,180.0,0.256363334899789,0.0
 1.8259806597826553,13.618167012961205,0.6849741440948919,-179.87493704150145,1.9501179038162206,1.9999999999999796,0.002240533764640609,180.0,0.25085379572836225,-2.62252461426518e-12
 1.8368181975032947,13.596915137246825,0.6849267478796456,-179.87221840402788,1.9717929792574995,2.0000000000000204,0.0021690222892477955,179.99999999999997,0.24555004234602446,0.0
 1.847610863105975,13.57551780879682,0.684878037564001,-179.8695682645321,1.9933783104628604,2.0,0.0021008729410120714,179.99999999999997,0.23954985347063548,0.0
 1.858398565158271,13.553978179144991,0.6848280318044712,-179.86698407208618,2.0,0.613818355849965,0.0020358879158189473,179.99999999999997,0.2325466757919661,2.6220692123809457e-12
 1.8692379851461958,13.532299399825138,0.6847767492575684,-179.8644634010005,2.0,0.0,0.0019738791918684894,180.0,0.225484823855389,0.0
 1.8801454055091136,13.510484622371065,0.6847242085798055,-179.86200394324123,2.0,0.0,0.001914680644248762,180.0,0.21874209692075508,0.0
 1.8911192504818468,13.488536998316567,0.684670428427695,-179.85960350138063,2.0,0.0,0.0018581289216720585,180.0,0.21230041892874466,0.0
 1.902157944298174,13.466459679195447,0.6846154274577496,-179.85725998205896,2.0,0.0,0.0018040770148890653,180.0,0.20614294620917734,0.0
 1.9132599111908815,13.444255816541505,0.6845592243264819,-179.85497138989498,2.0,0.0,0.001752387381177412,180.0,0.20025396922243793,0.0
 1.9244235753918102,13.421928561888539,0.6845018376904044,-179.85273582182768,2.0,0.0,0.0017029304287213033,180.0,0.19461882450209525,0.0
 1.935647361131894,13.399481066770354,0.68444328620603,-179.8505514618405,2.0,0.0,0.0016555844177281206,180.0,0.18922381376705877,0.0
 1.9469296926412103,13.376916482720745,0.6843835885298711,-179.84841657604412,2.0,0.0,0.0016102368974684942,180.0,0.18405612993074996,0.0
 1.958268994149006,13.354237961273515,0.6843227633184406,-179.8463295080925,2.0,0.0,0.0015667847927169358,180.0,0.17910379027542334,0.0
 1.969663689883745,13.331448653962463,0.6842608292282508,-179.84428867489737,2.0,0.0,0.001525125377938683,180.0,0.17435557450766875,0.0
 1.9811122040731346,13.30855171232139,0.6841978049158146,-179.84229256262861,2.0,0.0,0.0014851666998550058,180.0,0.1698009687313274,0.0
 1.9926129609441638,13.285550287884098,0.6841337090376444,-179.84033972297075,2.0,0.0,0.0014468231847802318,180.0,0.1654301135214258,0.0
 2.0041643847231314,13.262447532184384,0.6840685602502531,-179.8384287696237,2.0,0.0,0.0014100125194835774,180.0,0.16123375725174344,0.0
 2.015764899635674,13.23924659675605,0.6840023772101531,-179.83655837501829,2.0,0.0,0.0013746603523637575,180.0,0.15720321178786717,0.0
 2.0274129299067982,13.215950633132895,0.6839351785738571,-179.83472726724864,2.0,0.0,0.001340693998418539,180.0,0.15333031336029487,0.0
 2.0391068997609016,13.192562792848719,0.6838669829978777,-179.83293422718648,2.0,0.0,0.0013080439146689114,180.0,0.14960738548515043,0.0
 2.0508452334217995,13.169086227437324,0.6837978091387278,-179.83117808577757,2.0,0.0,0.0012766469905488864,180.0,0.14602720542107087,0.0
 2.062626355112751,13.14552408843251,0.6837276756529197,-179.8294577215003,2.0,0.0,0.001246445043844174,180.0,0.14258297276468987,0.0
 2.074448689056478,13.121879527368076,0.6836566011969661,-179.82777205798155,2.0,0.0,0.0012173797792055727,180.0,0.13926828113269676,0.0
 2.08631065947519,13.098155695777821,0.6835846044273797,-179.82612006175052,2.0,0.0,0.0011893995288377805,180.0,0.13607709140391136,0.0
 2.0982106905905993,13.074355745195549,0.6835117040006732,-179.8245007401287,2.0,0.0,0.001162454223847839,180.0,0.13300370766447345,0.0
 2.110147206623945,13.050482827155058,0.683437918573359,-179.8229131392397,2.0,0.0,0.0011364935365049346,180.0,0.1300427540315052,0.0
 2.1221186317960097,13.02654009319015,0.6833632668019499,-179.82135634214063,2.0,0.0,0.0011114775668835328,180.0,0.12718915438243608,0.0
 2.134123390327138,13.00253069483462,0.6832877673429587,-179.8198294670545,2.0,0.0,0.0010873627198646476,180.0,0.12443811278014714,0.0
 2.1461599064372496,12.978457783622273,0.6832114388528977,-179.81833166570527,2.0,0.0,0.001064106886040518,180.0,0.1217850952702131,0.0
 2.1582266043458596,12.95432451108691,0.6831342999882796,-179.81686212175092,2.0,0.0,0.0010416731915239095,180.0,0.11922581373580679,0.0
 2.1703219082720913,12.930134028762327,0.6830563694056172,-179.8154200492979,2.0,0.0,0.0010200264151860377,180.0,0.11675621040590671,0.0
 2.1824442424346895,12.905889488182329,0.682977665761423,-179.8140046914998,2.0,0.0,0.0009991349324431121,180.0,0.11437244315173149,0.0
 2.1945920310520397,12.88159404088071,0.6828982077122099,-179.81261531923673,2.0,0.0,0.0009789629801988456,180.0,0.11207087282529271,0.0
 2.2067636983421726,12.857250838391277,0.68281801391449,-179.81125122985978,2.0,0.0,0.0009594842508849479,180.0,0.10984805023020029,0.0
 2.2189576685227856,12.832863032247824,0.6827371030247763,-179.8099117460109,2.0,0.0,0.0009406642313340777,180.0,0.10770070526598549,0.0
 2.2311723658112457,12.808433773984158,0.6826554936995815,-179.80859621449832,2.0,0.0,0.0009224821529514792,180.0,0.10562573586715149,0.0
 2.243406214424611,12.783966215134074,0.682573204595418,-179.80730400523606,2.0,0.0,0.0009049047716046839,180.0,0.10362019808738256,0.0
 2.2556576385796343,12.759463507231374,0.6824902543687985,-179.80603451023825,2.0,0.0,0.0008879150393770731,180.0,0.10168129674244196,0.0
 2.2679250624927763,12.734928801809856,0.6824066616762358,-179.80478714266707,2.0,0.0,0.0008714874279702598,180.0,0.09980637713203272,0.0
 2.2802069103802136,12.710365250403322,0.6823224451742422,-179.80356133592494,2.0,0.0,0.0008555959490945999,180.0,0.0979929163709464,0.0
 2.2925016064578507,12.685776004545575,0.6822376235193306,-179.8023565428004,2.0,0.0,0.0008402251512675319,180.0,0.09623851630108826,0.0
 2.304807574941331,12.66116421577041,0.6821522153680136,-179.8011722346519,2.0,0.0,0.0008253505992922061,180.0,0.09454089632640685,0.0
 2.317123240046038,12.636533035611633,0.6820662393768039,-179.80000790063403,2.0,0.0,0.0008109541287295786,180.0,0.09289788668862481,0.0
 2.3294470259871147,12.611885615603038,0.6819797142022138,-179.7988630469641,2.0,0.0,0.0007970196412800692,180.0,0.0913074223263388,0.0
 2.3417773569794607,12.58722510727843,0.6818926585007563,-179.79773719622477,2.0,0.0,0.0007835284954727671,180.0,0.08976753741698919,0.0
 2.354112657237749,12.562554662171605,0.6818050909289438,-179.79662988669727,2.0,0.0,0.000770461652571189,180.0,0.08827635944602598,0.0
 2.3664513509764253,12.537877431816367,0.6817170301432891,-179.7955406717337,2.0,0.0,0.0007578093485866935,180.0,0.08683210464851791,0.0
 2.378791862409723,12.513196567746517,0.6816284948003047,-179.79446911915352,2.0,0.0,0.0007455519973797161,180.0,0.08543307290028883,0.0
 2.3911326157516664,12.48851522149585,0.6815395035565034,-179.79341481067362,2.0,0.0,0.0007336744411225959,180.0,0.08407764350772735,0.0
 2.403472035216075,12.463836544598172,0.6814500750683976,-179.79237734136282,2.0,0.0,0.0007221688415252056,180.0,0.08276427085891998,0.0
 2.415808545016576,12.439163688587277,0.6813602279925001,-179.79135631912422,2.0,0.0,0.0007110170505513246,180.0,0.08149148065100029,0.0
 2.428140569366601,12.414499804996971,0.6812699809853234,-179.7903513642005,2.0,0.0,0.0007002108579845047,180.0,0.08025786613658685,0.0
 2.440466532479404,12.38984804536105,0.6811793527033803,-179.789362108703,2.0,0.0,0.0006897339862561815,180.0,0.07906208461522703,0.0
 2.452784858568055,12.365211561213318,0.6810883618031833,-179.78838819616345,2.0,0.0,0.0006795750398253034,180.0,0.07790285438993684,0.0
 2.4650939718454556,12.340593504087572,0.6809970269412451,-179.78742928110412,2.0,0.0,0.0006697279029815705,180.0,0.07677895136140407,0.0
 2.4773922965243362,12.315997025517614,0.6809053667740783,-179.78648502863177,2.0,0.0,0.0006601808529995093,180.0,0.07568920657415514,0.0
 2.4896782568172666,12.291425277037243,0.6808133999581956,-179.7855551140452,2.0,0.0,0.0006509217960127604,180.0,0.07463250314587634,0.0
 2.501950276936657,12.266881410180261,0.6807211451501095,-179.78463922246505,2.0,0.0,0.000641941142573629,180.0,0.0736077739751363,0.0
 2.5142067810947655,12.242368576480468,0.6806286210063327,-179.78373704847724,2.0,0.0,0.0006332320116711653,180.0,0.07261399916255157,0.0
 2.526446193503702,12.217889927471662,0.6805358461833778,-179.78284829579485,2.0,0.0,0.0006247874175804855,180.0,0.07165020388561474,0.0
 2.538666938375431,12.193448614687643,0.6804428393377576,-179.78197267693318,2.0,0.0,0.0006165971462483227,180.0,0.07071545629581955,0.0
 2.5508674399217752,12.169047789662216,0.6803496191259846,-179.78110991289927,2.0,0.0,0.0006086537325276728,180.0,0.06980886523621202,0.0
 2.563046122354426,12.144690603929174,0.6802562042045713,-179.78025973289854,2.0,0.0,0.0006009462886453191,180.0,0.06892957872587993,0.0
 2.5752014098849365,12.120380209022324,0.6801626132300306,-179.7794218740498,2.0,0.0,0.0005934732276785652,180.0,0.06807678194896676,0.0
 2.5873317267247344,12.096119756475463,0.6800688648588749,-179.77859608111532,2.0,0.0,0.0005862198423790447,180.0,0.06724969555036953,0.0
 2.5994354970851226,12.071912397822393,0.679974977747617,-179.77778210624356,2.0,0.0,0.0005791909314484783,180.0,0.06644757426261783,0.0
 2.611511145177283,12.047761284596909,0.6798809705527694,-179.7769797087202,2.0,0.0,0.0005723712114318639,180.0,0.06566970511316118,0.0
 2.6235570952122766,12.023669568332817,0.6797868619308449,-179.7761886547336,2.0,0.0,0.000565758554930187,180.0,0.0649154062657123,0.0
 2.635571771401051,11.999640400563916,0.6796926705383559,-179.77540871714766,2.0,0.0,0.0005593437362099619,180.0,0.06418402539033152,0.0
 2.647553597954443,11.975676932824005,0.6795984150318153,-179.77463967528791,2.0,0.0,0.0005531280194941508,180.0,0.06347493889957491,0.0
 2.6595009990831797,11.951782316646884,0.6795041140677354,-179.77388131473128,2.0,0.0,0.0005470980544171011,180.0,0.06278754998825643,0.0
 2.671412398997882,11.927959703566355,0.6794097863026292,-179.7731334271137,2.0,0.0,0.0005412510509017049,180.0,0.062121288433239566,0.0
 2.6832862219090687,11.904212245116216,0.6793154503930091,-179.77239580993583,2.0,0.0,0.000535591973749935,180.0,0.06147560866687162,0.0
 2.695120892027158,11.880543092830269,0.6792211249953878,-179.77166826638694,2.0,0.0,0.0005301025757531692,180.0,0.06084998926391508,0.0
 2.70691483356247,11.856955398242315,0.6791268287662778,-179.77095060517112,2.0,0.0,0.0005247794639848273,180.0,0.060243931856393464,0.0
 2.718666470725233,11.833452312886148,0.679032580362192,-179.7702426403427,2.0,0.0,0.0005196356851918787,180.0,0.05965696034887844,0.0
 2.730374227725576,11.810036988295577,0.6789383984396429,-179.76954419114756,2.0,0.0,0.000514639085691923,180.0,0.05908861970597888,0.0
 2.7420365287735446,11.786712576004398,0.678844301655143,-179.76885508187607,2.0,0.0,0.0005098109878710361,180.0,0.058538475540153394,0.0
 2.7536517980790935,11.76348222754641,0.6787503086652051,-179.7681751417179,2.0,0.0,0.0005051350415167203,180.0,0.0580061132590483,0.0
 2.765218459852092,11.740349094455414,0.6786564381263418,-179.76750420462508,2.0,0.0,0.0005006116058454956,180.0,0.05749113703634532,0.0
 2.7767349383023263,11.71731632826521,0.6785627086950656,-179.76684210918432,2.0,0.0,0.0004962412014771999,180.0,0.0569931695079693,0.0
 2.7881996576395007,11.694387080509602,0.6784691390278894,-179.76618869849176,2.0,0.0,0.0004920103747395827,180.0,0.05651185098353441,0.0
 2.799611042073242,11.671564502722385,0.6783757477813257,-179.76554382003513,2.0,0.0,0.000487923824750218,180.0,0.0560468387294202,0.0
 2.8109675158130965,11.648851746437362,0.6782825536118869,-179.7649073255829,2.0,0.0,0.0004839720006261952,180.0,0.055597806310009476,0.0
 2.822267503068538,11.626251963188334,0.678189575176086,-179.76427907108018,2.0,0.0,0.0004801596876038564,180.0,0.05516444346933868,0.0
 2.8335094280489677,11.603768304509098,0.6780968311304355,-179.7636589165451,2.0,0.0,0.0004764870508179467,180.0,0.0547464550376642,0.0
 2.844691714963711,11.581403921933456,0.678004340131448,-179.76304672597732,2.0,0.0,0.00047293318523609185,180.0,0.05434356067819551,0.0
 2.855812788022026,11.559161966995209,0.677912120835636,-179.76244236726873,2.0,0.0,0.00046951856291315195,180.0,0.05395549442745044,0.0
 2.866871071433103,11.537045591228155,0.6778201918995124,-179.7618457121198,2.0,0.0,0.00046622689419620225,180.0,0.053582004140224244,0.0
 2.877864989406063,11.515057946166099,0.6777285719795897,-179.76125663596144,2.0,0.0,0.00046305737402459836,180.0,0.05322285107821388,0.0
 2.8887929661499667,11.493202183342834,0.6776372797323804,-179.76067501788262,2.0,0.0,0.0004600150051067414,180.0,0.05287780924174823,0.0
 2.8996534258738054,11.471481454292167,0.6775463338143974,-179.76010074056504,2.0,0.0,0.00045709338350399066,180.0,0.05253978439371208,0.0
 2.910446206115089,11.449898910547894,0.6774557528821532,-179.75953369021815,1.999476194810311,-0.04853292460133361,0.0004542854675157684,180.0,0.05193398084273071,0.0
 2.9212278500894664,11.428457703643815,0.6773655555921604,-179.7589737565266,1.9779129068615557,-2.0000000000000204,0.0004516023983800918,180.0,0.05107075093284825,0.0
 2.932054476274198,11.407160985113734,0.6772757606009316,-179.75842083259724,1.956259654492093,-2.0,0.00044903066964907626,180.0,0.05022473416553759,0.0
 2.942925966009648,11.386011906491447,0.6771863865649795,-179.75787481491528,1.9345166750211922,-2.0000000000000204,0.0004465752354309118,180.0,0.049395380553724784,0.0
 2.9538422015655446,11.365013619310758,0.677097452140817,-179.7573356033058,1.9126842039093994,-1.9999999999999796,0.00044422796132754903,180.0,0.04858215382132191,0.0
 2.9648030661386238,11.344169275105465,0.6770089759849561,-179.75680310089712,1.890762474763241,-2.0,0.00044199382657623433,180.0,0.04778452962800106,0.0
 2.975808443850916,11.323482025409367,0.6769209767539099,-179.75627721409973,1.868751719338657,-2.0,0.00043987116218567075,180.0,0.04700199576263883,0.0
 2.986858219748731,11.302955021756269,0.6768334731041911,-179.7557578525798,1.8466521675430265,-2.0,0.0004378580862345494,180.0,0.04623405049558006,0.0
 2.9979522798023983,11.282591415679963,0.6767464836923118,-179.75524492924708,1.8244640474356917,-2.00000000000002,0.00043595246910635855,180.0,0.045480201621755485,0.0
 3.009090510906798,11.262394358714259,0.6766600271747854,-179.75473836025074,1.8021875852268925,-2.00000000000002,0.0004341518943068864,180.0,0.04473996645483523,0.0
 3.0202728008827937,11.242367002392948,0.6765741222081239,-179.75423806497236,1.7798230052749002,-2.0000000000000395,0.0004324536141906954,180.0,0.044012869537109985,0.0
 3.031499038479588,11.222512498249838,0.6764887874488401,-179.75374396604158,1.7573705300813118,-1.9999999999999605,0.0004308711818066027,180.0,0.043298442919881636,0.0
 3.0427691133781374,11.202833997818724,0.6764040415534467,-179.75325598934688,1.7348303802842138,-1.9999999999999607,0.0004293767833836617,180.0,0.04259622441531835,0.0
 3.054082916195672,11.183334652633409,0.6763199031784565,-179.75277406406306,1.7122027746491444,-2.0000000000000195,0.0004280010938871694,180.0,0.04190575722548357,0.0
 3.0654403384914697,11.164017614227692,0.6762363909803817,-179.75229812268162,1.6894879300575492,-1.9999999999999805,0.00042671460503210343,180.0,0.041226587956772566,0.0
 3.0768412727739674,11.144886034135373,0.6761535236157353,-179.75182810106165,1.6666860614925543,-1.9999999999999611,0.0004255405473607439,180.0,0.040558266826386115,0.0
 3.0882856125093654,11.125943063890253,0.6760713197410299,-179.75136393847703,1.6437973820217584,-1.9999999999999807,0.00042445634201235846,180.0,0.039900345291518514,0.0
 3.099773252131867,11.107191855026134,0.6759897980127779,-179.7509055776895,1.6208221027767553,-2.0000000000000195,0.0004234766067151732,180.0,0.03925237560852819,0.0
 3.111304087055735,11.08863555907681,0.6759089770874922,-179.750452965026,1.5977604329290187,-2.0,0.0004225969996624024,180.0,0.038613909356367,0.0
 3.1228780136893284,11.070277327576088,0.6758288756216851,-179.75000605047208,1.5746125796618322,-2.0,0.0004218124267720181,180.0,0.037984495726021694,0.0
 3.1344949294513884,11.052120312057763,0.6757495122718696,-179.74956478778492,1.5513787481377126,-1.9999999999999618,0.0004211393198625735,180.0,0.03736368076489392,0.0
 3.1461547327897663,11.03416766405564,0.6756709056945582,-179.7491291346152,1.5280591414609568,-2.0,0.00042053833616030703,180.0,0.03675100499397411,0.0
 3.1578573232029323,11.016422535103516,0.6755930745462635,-179.7486990526565,1.5046539606346248,-2.0,0.000420060372559211,180.0,0.03614600211706942,0.0
 3.1696026012645335,10.998888076735193,0.6755160374834981,-179.74827450781083,1.481163404511422,-2.0000000000000377,0.000419639022608604,180.0,0.03554819700422488,0.0
 3.181390468651428,10.981567440484469,0.6754398131627747,-179.74785547037868,1.4575876697376338,-1.9999999999999623,0.0004193400670866326,180.0,0.034957103625852706,0.0
 3.193220828175558,10.964463777885147,0.675364420240606,-179.7474419152749,1.4339269506893733,-2.0,0.0004191317178875345,180.0,0.034372222708759635,0.0
 3.2050935838202137,10.947580240471025,0.6752898773735043,-179.7470338222737,1.4101814394000618,-2.0000000000000187,0.00041900478656748525,180.0,0.03379303898217185,0.0
 3.217008640781184,10.930919979775904,0.6752162032179826,-179.74663117628933,1.3863513254781215,-1.9999999999999813,0.0004189483502378569,180.0,0.03321901878288684,0.0
 3.2289659055134896,10.914486147333584,0.6751434164305533,-179.7462339676876,1.3624367960135104,-1.9999999999999813,0.0004190104189071654,180.0,0.03264960627592824,0.0
 3.240965285784413,10.898281894677865,0.6750715356677293,-179.7458421926462,1.3384380354716632,-2.0000000000000187,0.00041913586209375506,180.0,0.03208422042654377,0.0
 3.253006690733713,10.882310373342548,0.6750005795860229,-179.7454558535556,1.3143552255730633,-2.0000000000000187,0.0004193257780162869,180.0,0.03152225027267858,0.0
 3.2650900309420154,10.866574734861432,0.674930566841947,-179.7450749594814,1.2901885451564585,-1.9999999999999816,0.0004195900127257791,180.0,0.030963051069294298,0.0
 3.2772152185085566,10.85107813076832,0.6748615160920141,-179.74469952667957,1.2659381700233767,-1.9999999999999634,0.0004199310103847493,180.0,0.030405938359275717,0.0
 3.289382167139669,10.835823712597008,0.6747934459927368,-179.74432957918947,1.2416042727611514,-2.0000000000000364,0.00042033240068853643,180.0,0.029850182525275052,0.0
 3.3015907922495913,10.8208146318813,0.6747263752006278,-179.74396514950152,1.2171870225413066,-2.000000000000018,0.00042079432147026864,180.0,0.029295001537876758,0.0
 3.313841011075525,10.806054040154995,0.6746603223721997,-179.74360627932217,1.1926865848894395,-1.9999999999999818,0.0004212852463626172,180.0,0.02873955332710542,0.0
 3.326132742809172,10.79154508895189,0.6745953061639653,-179.74325302044255,1.168103121422146,-1.999999999999982,0.00042182217232612557,180.0,0.02818292682816431,0.0
 3.33846590874738,10.777290929805792,0.674531345232437,-179.74290543572934,1.1434367895457305,-1.999999999999964,0.0004223791897096587,180.0,0.02762413061711077,0.0
 3.3508404324651155,10.763294714250494,0.6744684582341276,-179.74256360026988,1.1186877421102588,-2.0000000000000178,0.00042293685281367434,180.0,0.027062082126906965,0.0
 3.363256240014451,10.749559593819802,0.6744066638255496,-179.74222760266628,1.093856127011588,-2.0000000000000178,0.00042348441001668484,180.0,0.026495591599745322,0.0
 3.3757132601541757,10.736088720047512,0.6743459806632156,-179.7418975465481,1.0689420867321384,-1.9999999999999822,0.0004239813118510231,180.0,0.025923346636035665,0.0
 3.388211424615394,10.722885244467427,0.6742864274036383,-179.74157355229846,1.0439457578097018,-2.0,0.000424421450050578,180.0,0.025343891696453937,0.0
 3.400750668409761,10.709952318613345,0.6742280227033305,-179.7412557590618,1.0188672702209682,-2.0,0.000424766971368338,180.0,0.024755605115817706,0.0
 3.413330930188298,10.697293094019068,0.6741707852188047,-179.74094432706895,0.9937067466638938,-1.9999999999999825,0.00042498776480555557,180.0,0.024156670891105014,0.0
 3.4259521526606074,10.684910722218397,0.6741147336065734,-179.74063944035143,0.9684643017192758,-1.999999999999965,0.0004250115853776823,180.0,0.023545045598068314,0.0
 3.438614283086434,10.672808354745127,0.6740598865231493,-179.74034130991316,0.9431400408676223,-2.0,0.0004248049471617175,180.0,0.022918419051751515,0.0
 3.451317273854361,10.660989143133067,0.6740062626250451,-179.74005017744756,0.9177340593317687,-2.0,0.00042430748027071633,180.0,0.022274165763741974,0.0
 3.464061083166058,10.649456238916006,0.6739538805687735,-179.7397663197265,0.892246440708374,-2.000000000000026,0.00042340008646208537,180.0,0.021609287031675223,0.0
 3.476845675848873,10.638212793627757,0.6739027590108471,-179.73949005379362,0.8666772553427449,-1.999999999999974,0.00042200250471321734,180.0,0.020920340392193135,0.0
 3.4896710243257223,10.627261958802109,0.6738529166077782,-179.73922174313782,0.8410265583890464,-1.9999999999999654,0.00041993727565350713,180.0,0.020203352039376305,0.0
 3.5025371097785225,10.616606885972868,0.6738043720160799,-179.73896180508405,0.815294387483446,-2.0,0.0004171454166639896,180.0,0.019453710918665688,0.0
 3.515443923551716,10.606250726673833,0.6737571438922646,-179.73871071966005,0.7894807599370592,-2.0,0.0004133112003631648,180.0,0.018666034677181694,0.0
 3.528391468855373,10.596196632438804,0.673711250892845,-179.73846904033041,0.763585669329745,-2.0000000000000258,0.0004082877797582805,180.0,0.017834004220837425,0.0
 3.5413797628450037,10.586447754801581,0.6736667116743337,-179.73823740704057,0.7376090813504833,-2.0,0.0004017426664646336,180.0,0.016950153927969003,0.0
 3.5544088391787496,10.577007245295967,0.6736235448932433,-179.7380165621912,0.7115509286829912,-2.000000000000017,0.0003932277492400529,180.0,0.016005606192024183,0.0
 3.567478751184638,10.567878255455756,0.6735817692060865,-179.73780737032666,0.6854111046712144,-2.0000000000000084,0.0003823246947749306,180.0,0.014989731063919681,0.0
 3.5805895758144106,10.559063936814756,0.6735414032693758,-179.73761084259144,0.6591894554116693,-1.9999999999999831,0.00036835905438037695,180.0,0.013889706132289625,0.0
 3.5937414186215855,10.550567440906761,0.6735024657396241,-179.73742816735975,0.6328857697973195,-2.0000000000000084,0.0003505666032062649,180.0,0.012689943544042723,0.0
 3.6069344200869793,10.542391919265574,0.6734649752733437,-179.73726074891596,0.6064997668665321,-1.9999999999999831,0.0003277651088742842,180.0,0.011371331715613804,0.0
 3.620168763737385,10.534540523424994,0.6734289505270474,-179.7371102568043,0.5800310795657208,-2.0,0.0002987057670669188,180.0,0.009910227580905586,0.0
 3.6334446866799146,10.527016404918824,0.673394410157248,-179.73697868938658,0.5534792336806612,-2.000000000000017,0.00026145233399754904,180.0,0.008277091465011674,0.0
 3.646762493434868,10.51982271528086,0.6733613728204578,-179.73686845668195,0.5268436201707545,-2.0000000000000084,0.0002135907505394957,180.0,0.0064346200627792075,0.0
 3.6601225743393484,10.512962606044905,0.6733298571731897,-179.73678248963733,0.5001234583617933,-2.0000000000000164,0.0001516081973181538,180.0,0.0043351526566370166,0.0
 3.673525430388427,10.506439228744757,0.6732998818719561,-179.7367243862103,0.4733177462636366,-1.9999999999999876,0.00007058129578517652,180.0,0.0019170046230801378,0.0
 3.686971707307219,10.500255734914221,0.6732714655732699,-179.73669860963528,0.4464251924260528,-1.9999999999999918,-0.0000348482491613394,180.0,-0.0009008015076371162,0.0
 3.7004622431269656,10.494415276087091,0.6732446269336435,-179.7367107619303,0.4194441207865595,-1.9999999999999754,-0.0001760139444702391,180.0,-0.004226270676838489,0.0
 3.713998135963478,10.488921003797174,0.6732193846095895,-179.73676796827726,0.3923723351135344,-2.000000000000029,-0.0003656813552405428,180.0,-0.008206035099556657,0.0
 3.7275808427933987,10.483776069578262,0.6731957572576208,-179.73687942844626,0.3652069214536927,-2.000000000000008,-0.0006245905920251588,180.0,-0.01304319675598805,0.0
 3.741212327180239,10.478983624964163,0.67317376353425,-179.7370572265792,0.33794395268001265,-1.9999999999999838,-0.0009845629942572195,180.0,-0.01902556118913743,0.0
 3.754895286898836,10.47454682148867,0.6731534220959894,-179.7373175525666,0.31057803324281835,-1.9999999999999878,-0.0014964921510522934,180.0,-0.026571765868848404,0.0
 3.768633517084769,10.47046881068559,0.673134751599352,-179.73768260160256,0.28310157287095233,-2.0,-0.002243911731703876,180.0,-0.03630948342460324,0.0
 3.782432513920394,10.466752744088717,0.6731177707008501,-179.7381836360494,0.2555035791997032,-1.999999999999984,-0.0033710387151093197,180.0,-0.049213791484193886,0.0
 3.7963005290596272,10.46340177323186,0.6731024980569966,-179.73886613365477,0.22776754892123646,-1.999999999999992,-0.005140611718940341,180.0,-0.06686448085461713,0.0
 3.8102505267266693,10.46041904964881,0.6730889523243041,-179.7397988930067,0.1998675535871522,-2.000000000000008,-0.008063642451656985,180.0,-0.09195334244239654,0.0
 3.824304106109066,10.457807724873371,0.6730771521592852,-179.7410911666042,0.17176039482235878,-1.9999999999999842,-0.013221577062028148,180.0,-0.12935491242468125,0.0
 3.8385001953868465,10.455570950439343,0.6730671162184524,-179.74292750048951,0.14336821626679763,-2.0000000000000275,-0.02316862646088953,180.0,-0.1885669519481225,0.0
 3.852917205801969,10.453711877880528,0.6730588631583185,-179.7456460721997,0.11453419543655277,-1.999999999999998,-0.04491774855546538,180.0,-0.2896669476116267,0.0
 3.8677427289398856,10.452233658730723,0.6730524116353961,-179.7499405362338,0.08488314916071948,-2.0000000000000018,-0.10248916067661819,180.0,-0.47650168593762515,0.0
