# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.288122581639296,11.424250825040044,4.836010134225294,-151.83586983993044,1.4662675143269333,1.9999999999999474,0.6152157699928567,72.02610175370347,51.809264062090996,264.130691510965
 2.2923234563170323,11.418816078574787,4.833073811581138,-151.61822561445985,1.4746692636824064,2.000000000000053,0.5871629502351312,73.1356816872849,49.72807723186757,266.0236653302821
 2.296504449025179,11.413386922626815,4.830115007244919,-151.41031288616324,1.4830312490986992,1.9999999999998939,0.5591893194663692,74.24792469222525,47.62554107617559,267.86457898234875
 2.3006659938045235,11.40796281314552,4.827134571444881,-151.21211706433425,1.4913543386573884,2.0,0.5313034712104054,75.36265513246059,45.50271270885969,269.65321588659987
 2.3048085064127957,11.402543206080294,4.824133354409269,-151.0236215032272,1.4996393638739332,2.000000000000107,0.5035132067043702,76.47969697913196,43.360589984023676,271.38936285394294
 2.30893238528366,11.397127557380525,4.821112206366327,-150.84480768236386,1.507887121615662,2.0,0.4758255759388682,77.59887383838269,41.200113429629525,273.0728087857563
 2.3130380124452046,11.39171532299561,4.818071977544298,-150.67565537760848,1.5160983759387505,1.9999999999998919,0.4482469188234199,78.72000897921274,39.02216825666981,274.7033434535475
 2.3171257544000596,11.386305958874937,4.815013518171427,-150.51614282325627,1.5242738598484609,2.000000000000054,0.4207829078325296,79.84292536138676,36.827586660726666,276.280756361022
 2.321195962969109,11.380898920967898,4.811937678475957,-150.36624686445236,1.5324142769865592,2.0,0.3934385884838934,80.96744566339078,34.617150023308625,277.80483568520805
 2.3252489761006667,11.375493665223882,4.8088453086861325,-150.2259431008308,1.540520303249675,2.0,0.36621842217811007,82.09339231043322,32.39159145158273,279.2753672974437
 2.32928511864686,11.370089647592286,4.805737259030195,-150.09520602043415,1.5485925883420617,2.000000000000055,0.3391263255130218,83.22058750248617,30.151598152959256,280.69213386144423
 2.3333047031088623,11.364686324022495,4.802614379736394,-149.97400912499398,1.5566317572660662,1.9999999999999447,0.3121657134187922,84.34885324236191,27.897814201521204,282.0549140099376
 2.337308030352504,11.359283150463904,4.799477521032967,-149.86232504536298,1.5646384117533492,2.0,0.2853395368112322,85.47801136382085,25.630842984257,283.3634815951539
 2.3412953902957283,11.353879582865902,4.796327533148163,-149.76012564873648,1.572613131639798,1.9999999999999443,0.2586503246059802,86.60788355970601,23.351250081841556,284.6176050151289
 2.3452670625692464,11.348475077177884,4.793165266310223,-149.66738213623444,1.5805564761868343,2.0,0.2321002205936532,87.73829141009973,21.059565887066974,285.8170466117574
 2.3492233171516914,11.343069089349237,4.789991570747392,-149.58406513218944,1.5884689853517244,2.000000000000056,0.2056910230646547,88.86905641049839,18.756288479832357,286.9615621423115
 2.353164414980469,11.337661075329356,4.786807296687913,-149.51014476438564,1.5963511810092803,2.000000000000113,0.17942422096505983,90.00000000000011,16.441886347118782,288.05090031983553
 2.3570906085394756,11.332250491067631,4.7836132943600305,-149.44559073611165,1.6042035681272937,2.0000000000001132,0.15330103218214552,91.13094358950187,14.116801284636527,289.0848024239613
 2.361002142424748,11.326836792513454,4.780410413991989,-149.39037238953514,1.6120266358978383,1.9999999999999432,0.12732243644870733,92.26170858990048,11.781451191784688,290.0630019797421
 2.36489925388908,11.321419435616214,4.777199505812031,-149.34445876102916,1.6198208588265022,2.000000000000057,0.1014892134410786,93.39211644029423,9.436232927477915,290.9852245035952
 2.368782173366564,11.315997876325303,4.773981420048401,-149.30781862840098,1.627586697781471,2.0000000000000573,0.07580197348771074,94.52198863617939,7.081525169196091,291.85118731527365
 2.3726511249779865,11.310571570590117,4.770757006929345,-149.2804205501863,1.635324601004316,2.0000000000001146,0.050261193432137835,95.65114675763833,4.717691236652548,292.6605994146751
 2.376506327017934,11.30513997436004,4.7675271166831035,-149.26223289730692,1.6430350050842113,2.0,0.02486724483746084,96.77941249751407,2.3450819748243656,293.41316142507094
 2.380347992424415,11.29970254358447,4.764292599537923,-149.25322387700888,1.650718335897173,1.9999999999999423,-0.00037959076470027035,97.906607689567,-0.035961468347631066,294.1085655968321
 2.3841763292318032,11.294258734212793,4.761054305722046,-149.2533615496218,1.6583750095119494,2.0,-0.02547898877048386,99.03255433660948,-2.4251047649902318,294.74649587745887
 2.387991541007795,11.288808002194404,4.757813085463717,-149.2626138378792,1.6660054330639331,2.000000000000058,-0.05043076655349613,100.15707463861347,-4.822017657218817,295.32662804171787
 2.391793827275105,11.283349803478693,4.754569788991179,-149.28094852939796,1.6736100055985537,2.000000000000058,-0.07523464053861359,101.2799910207875,-7.22637112782908,295.8486298857614
 2.3955833839185243,11.277883594015051,4.751325266532677,-149.30833327211323,1.6811891188853918,1.9999999999999414,-0.09989030178998447,102.40112616161755,-9.637834664871077,296.31216148171814
 2.3993604035779748,11.272408829752871,4.7480803683164545,-149.344735563117,1.6887431582042927,2.0,-0.12439737315243926,103.52030302086825,-12.056073514218735,296.71687549453475
 2.4031250760281333,11.266924966641541,4.744835944570756,-149.39012273093306,1.6962725031046098,2.0,-0.1487553813100797,104.63734486753965,-14.480745940515778,297.062417560232
 2.406877588545168,11.261431460630456,4.741592845523824,-149.44446191133085,1.7037775281386789,2.0,-0.17296373199718035,105.75207530777497,-16.911500610330226,297.34842672475554
 2.4106181262611113,11.255927767669005,4.738351921403905,-149.507720017197,1.711258603570566,2.0000000000000595,-0.19702168670941322,106.86431831271535,-19.347973840529257,297.57453594495314
 2.4143468725063433,11.250413343706583,4.735114022439239,-149.57986370200769,1.7187160960610297,1.9999999999999405,-0.2209283394087171,107.97389824629676,-21.789787112848206,297.7403726500652
 2.4180640091406453,11.244887644692575,4.731879998858074,-149.66085931793853,1.726150369329634,2.00000000000006,-0.2446825937869784,109.08063989298506,-24.20871632982638,297.5035779292877
 2.4217739765976476,11.239350126576378,4.72865070088865,-149.75067286769797,1.7295893994646816,0.9269704316561213,-0.26828314340140136,110.18436848544445,-26.512922103007053,295.9373970122615
 2.425492807870078,11.23380024530738,4.725426978759216,-149.84926995153816,1.7221517369198205,-2.0,-0.29172844988168495,111.28490973213535,-28.705179981186948,293.3954126742415
 2.429232403191972,11.228237456834975,4.7222096826980104,-149.95661570830993,1.7146725462760326,-2.0,-0.3150167250854567,112.38208984483708,-30.86124197271895,290.8111611354312
 2.4329930763277066,11.222661217108554,4.71899966293328,-150.07267475193214,1.7071512000045637,-2.0,-0.3381459115588205,113.47573556609085,-32.98092673108084,288.18532800051133
 2.436775151695772,11.217070982077503,4.7157977696932685,-150.1974111025377,1.699587049268433,-2.0,-0.3611136655778938,114.5656741965594,-35.06402696815392,285.51859773326316
 2.440578964947731,11.211466207691222,4.712604853206219,-150.33078811298623,1.6919794227645149,-2.0,-0.3839173409376633,115.65173362229797,-37.11030851077769,282.8116548635273
 2.444404863566221,11.205846349899096,4.7094217637003775,-150.47276839104936,1.6843276255275343,-2.0,-0.406553972848392,116.73374234193328,-39.11950933441751,280.0651852141746
 2.44825320748297,11.200210864650519,4.706249351403985,-150.62331371682265,1.6766309376940363,-2.0000000000000577,-0.42902026511617536,117.81152949374541,-41.091339001223815,277.27987714110606
 2.4521243697179322,11.19455920789488,4.703088466545288,-150.7823849565482,1.668888613224112,-2.0,-0.45131257521031526,118.88492488264899,-43.025477977594214,274.4564227878901
 2.4560187370406674,11.188890835581574,4.699939959352529,-150.94994197202922,1.6610998785786415,-2.000000000000057,-0.47342690399004417,119.95375900706894,-44.92157737222009,271.5955193504975
 2.4599367106551897,11.183205203659991,4.696804680053951,-151.12594352689632,1.6532639313495967,-2.000000000000057,-0.4953588836456265,121.01786308570667,-46.779258601694266,268.69787035184726
 2.4638787069095667,11.177501768079521,4.6936834788778,-151.3103471890867,1.6453799388408428,-2.0,-0.5171037687996135,122.07706908419271,-48.59811337459315,265.7641869216639
 2.467845158031663,11.171779984789556,4.6905772060523185,-151.50310923041314,1.63744703659665,-2.000000000000056,-0.5386564284907703,123.13120974162115,-50.37770376377669,262.7951890807016
 2.471836512892497,11.166039309739487,4.687486711805752,-151.70418452320837,1.6294643268749818,-2.0,-0.560011339281128,124.18011859696223,-52.11756247139153,259.7916070254272
 2.4758532377987947,11.160279198878706,4.684412846366343,-151.9135264344427,1.6214308770623866,-1.9999999999999447,-0.5811625799166861,125.22363001534836,-53.81719324723551,256.75418241135856
 2.4798958173164225,11.154499108156605,4.681356459962335,-152.1310867175602,1.6133457180271307,-2.0000000000001097,-0.602103827726084,126.26157921422978,-55.47607149906024,253.68366963116745
 2.4839647551265176,11.148698493522577,4.678318402821974,-152.35681540243826,1.6052078424069405,-2.0,-0.6228283563788568,127.29380228939571,-57.0936450432418,250.58083708367636
 2.4880605749162736,11.142876810926007,4.675299525173501,-152.5906606836757,1.5970162028274282,-2.000000000000054,-0.6433290355521045,128.32013624085667,-58.66933507031603,247.44646843350228
 2.4921838213064382,11.137033516316292,4.672300677245162,-152.83256880771773,1.5887697100470992,-1.999999999999946,-0.6635983323133305,129.34041899858408,-60.202537279361465,244.28136385185778
 2.496335060817832,11.131168065642822,4.6693227092652005,-153.08248395915797,1.5804672310243115,-2.000000000000107,-0.6836283139499217,130.35448944810304,-61.69262316510761,241.08634124108517
 2.5005148828792705,11.125279914854987,4.666366471461861,-153.3403481464915,1.572107586901434,-2.0000000000000533,-0.7034106532273041,131.36218745593405,-63.13894152056585,237.86223743443
 2.5047239008795406,11.11936851990218,4.663432814063385,-153.60610108786958,1.5636895509008941,-1.9999999999999472,-0.722936635408667,132.36335389488008,-64.54082012324568,234.60990936876604
 2.508962753266254,11.11343333673379,4.660522587298019,-153.87968009728942,1.5552118461274667,-2.0000000000000524,-0.7421971668690626,133.35783066915454,-65.8975675525439,231.33023522492743
 2.5132321046946635,11.107473821299212,4.6576366413940065,-154.16101997144858,1.5466731432706478,-2.000000000000052,-0.7611827869003143,134.34546073934635,-67.20847528886078,228.02411553179772
 2.51753264722976,11.101489429547836,4.65477582657959,-154.45005287814732,1.5380720582004543,-2.0000000000000515,-0.7798836801682305,135.32608814721863,-68.47281987400962,224.6924742290252
 2.5218651016052673,11.095479617429051,4.651940993083016,-154.74670824621379,1.52940714944944,-2.0,-0.7982896926446568,136.2995580403357,-69.68986533769285,221.33625968364817
 2.526230218543459,11.089443840892251,4.649132991132525,-155.05091265781965,1.520676915573057,-1.9999999999999492,-0.8163903492780138,137.26571669651676,-70.85886578733121,217.95644565445707
 2.530628780140086,11.083381555886826,4.646352670956364,-155.36258974365234,1.511879792379803,-1.9999999999999496,-0.8341748736364624,138.2244115481098,-71.97906811165763,214.55403220121934
 2.535061601319054,11.07729221836217,4.643600882782775,-155.6816600812201,1.5030141500218674,-1.9999999999999498,-0.8516322105185397,139.17549120608433,-73.04971492952414,211.13004653048628
 2.5395295313619553,11.07117528426767,4.640878476840002,-156.00804109717907,1.494078289936065,-1.9999999999999503,-0.8687510502792628,140.11880548393705,-74.07004763066634,207.68554377614853
 2.544033455517983,11.06503020955272,4.6381863033562905,-156.34164697394098,1.485070441624009,-2.0000000000000493,-0.8855198558001528,141.05420542140823,-75.03930960054971,204.22160770539358
 2.548574296700341,11.05885645016671,4.635525212559883,-156.68238856127087,1.4759887592592926,-2.0000000000000977,-0.9019268915841054,141.98154330800423,-75.95674957365472,200.73935134894683
 2.553153017275764,11.052653462059034,4.632896054679024,-157.03017329338599,1.4668313181084471,-1.9999999999999516,-0.9179602554791717,142.9006727063227,-76.8216251284444,197.23991754618328
 2.5577706209544964,11.04642070117908,4.630299679941956,-157.3849051121853,1.457596110750982,-2.000000000000048,-0.9336079117942668,143.81144847517683,-77.63320625913087,193.72447940356597
 2.5624281547887113,11.040157623476242,4.627736938576925,-157.74648439699578,1.4482810430825521,-2.0,-0.9488577276282767,144.71372679251462,-78.39077908933886,190.1942406585579
 2.5671267112882212,11.033863684899911,4.6252086808121735,-158.11480790158765,1.4388839300835325,-1.9999999999999527,-0.9636975106008854,145.60736517813024,-79.0936496682219,186.6504359455667
 2.571867430663187,11.027538341399476,4.622715756875947,-158.48976869900656,1.4294024913336008,-2.0000000000000466,-0.9781150483256518,146.4922225161632,-79.74114776316041,183.0943309592259
 2.5766515032045376,11.02118104892433,4.620259016996487,-158.87125613443607,1.4198343462508995,-2.0,-0.9920981511335997,147.3681590773822,-80.33458895960364,179.53159851703842
 2.581480054117182,11.014791263423866,4.617839311402039,-159.25915578727387,1.4102459910506695,-1.9857624727786591,-1.0056346942440837,148.2350365412501,-80.89066863348998,176.00087484648492
 2.5863532201015227,11.008368440847473,4.615457490320847,-159.65334944210917,1.401164564115326,-1.8635578932720867,-1.0187126637848598,149.09271801776623,-81.4246017007903,172.5337048295275
 2.591270230677252,11.001912037144542,4.613114403981156,-160.0537150697965,1.3925738485971024,-1.747141964800265,-1.0313202025255803,149.9410680690828,-81.93634481668036,169.12685990749824
 2.596230321949971,10.995421508264467,4.610810902611206,-160.4601268186402,1.3844589389446385,-1.636040388429369,-1.0434456580250588,150.77995273089232,-82.42584559517587,165.77732573093553
 2.6012327358749956,10.988896310156639,4.608547836439245,-160.87245501642744,1.376806127591993,-1.5298236945891663,-1.055077630402461,151.6092395335821,-82.89304461096911,162.48228311250944
 2.6062767195873797,10.982335898770446,4.606326055693514,-161.29056618331512,1.3696028020960662,-1.4281024497047694,-1.0662050223480326,152.42879752315258,-83.33787741885867,159.23909092524957
 2.6113615247946895,10.975739730055281,4.604146410602259,-161.71432305638066,1.3628373532991906,-1.3305227085493285,-1.0768170882330619,153.23849728189657,-83.76027643631934,156.0452707416259
 2.6164864072287326,10.969107259960538,4.602009751393723,-162.14358462575976,1.3564990917971966,-1.2367623225638933,-1.0869034843658054,154.03821094883583,-84.16017280496922,152.89849298337063
 2.6216506261537798,10.962437944435605,4.59991692829615,-162.5782061828944,1.3505781726495176,-1.1465275259655938,-1.0964543186542455,154.82781223991174,-84.53749816010875,149.79656444311178
 2.6268534439280913,10.955731239429875,4.597868791537784,-163.01803938091766,1.3450655270240637,-1.0595500101256992,-1.1054602000150973,155.60717646792716,-84.8921863518142,146.73741700599567
 2.632094125616506,10.948986600892738,4.595866191346869,-163.46293230742108,1.3399528000471153,-0.9755843382456947,-1.1139122871610663,156.37618056223576,-85.22417510243909,143.71909745216834
 2.6373719386517096,10.942203484773586,4.593909977951649,-163.91272956969124,1.3352322942854489,-0.8944056430533064,-1.1218023362820457,157.1347030881765,-85.53340759803162,140.73975822281832
 2.642686152542065,10.935381347021814,4.592001001580367,-164.3672723924381,1.330896918134964,-0.8158076133053361,-1.1291227475178693,157.88262426624948,-85.81983401504044,137.7976490583644
 2.6480360386237116,10.928519643586807,4.590140112461268,-164.8263987279644,1.326940138865914,-0.7396006585306608,-1.1358666094458556,158.61982599103044,-86.0834129674263,134.89110940825006
 2.653420869855193,10.92161783041796,4.588328160822596,-165.2899433786239,1.323355939356884,-0.6656103701219019,-1.1420277421219447,159.34619184982114,-86.32411291418376,132.01856153850397
 2.6588399206528526,10.914675363464662,4.586565996892594,-165.75773813156877,1.3201387787209213,-0.59367604329377,-1.1476007373352053,160.06160714103225,-86.54191346891724,129.17850428043084
 2.6642924667648162,10.907691698676308,4.584854470899506,-166.2296119053756,1.3172835560512879,-0.5236494311104835,-1.1525809964670317,160.7659588922958,-86.62657591615742,126.20890883316362
 2.6697847651486475,10.900666292002287,4.583194433071577,-166.70539090827677,1.3114405741114659,-1.06385005538358,-1.1569647655208593,161.4591358783053,-86.39127358604303,122.85425134022914
 2.6753351856887173,10.893598599391993,4.581586733637049,-167.18489880767152,1.3003397330313264,-1.99999999999996,-1.1607491668856873,162.141028638379,-85.92802993880335,119.27098880797156
 2.680956844920921,10.88648807679481,4.580032222824168,-167.66795691048208,1.2890964145669188,-2.000000000000079,-1.1639322272601402,162.81152949374538,-85.40617052233486,115.7067296223433
 2.6866523050981486,10.87933418016014,4.578531750861177,-168.15438435358152,1.2777054942124633,-2.000000000000039,-1.1665129029910308,163.4705325645467,-84.82637036955964,112.16325792744524
 2.692424259604237,10.872136365437365,4.577086167976319,-168.64399830427126,1.2661615852002863,-1.9999999999999616,-1.1684910999141367,164.11793378655858,-84.18938515384312,108.64236260877524
 2.698275541975128,10.864894088575882,4.575696324397839,-169.13661416943808,1.2544590204585044,-2.0,-1.1698676903820333,164.75363092762325,-83.4960496779513,105.14583501510445
 2.7042091357887106,10.85760680552508,4.574363070353982,-169.63204581326573,1.2425918328313397,-1.9999999999999625,-1.1706445253360378,165.37752360379284,-82.7472758199355,101.67546666692043
 2.7102281855305077,10.85027397223435,4.57308725607299,-170.13010578242412,1.230553733347745,-2.0000000000000737,-1.1708244423683927,165.98951329518147,-81.94405001778267,98.23304696447296
 2.716336008558311,10.842895044653087,4.5718697317831065,-170.63060553811422,1.2183380872921383,-2.0,-1.170411268737709,166.58950336152236,-81.08743022101706,94.82036091164309
 2.722536108307502,10.835469478730676,4.570711347712578,-171.13335569389008,1.2059378877937568,-1.9999999999999643,-1.169409820154012,167.17739905742883,-80.17854236585335,91.43918687236373
 2.728832188900717,10.827996730416514,4.569612954089647,-171.63816625847198,1.1933457266073264,-2.000000000000035,-1.1678258951699825,167.75310754735528,-79.2185763765226,88.09129437509998
 2.735228171351639,10.82047625565999,4.568575401142557,-172.14484688276326,1.1805537617054829,-1.9999999999999654,-1.1656662644359885,168.31653792025742,-78.20878161822375,84.77844198449242
 2.741728211583461,10.812907510410497,4.567599539099551,-172.6532071097635,1.1675536812418383,-2.0,-1.162938655740728,168.86760120394783,-77.15046190823023,81.50237525740404
 2.7483367205195135,10.805289950617421,4.566686218188875,-173.16305662670462,1.1543366633697336,-2.0,-1.1596517345175752,169.40621037914588,-76.04497000705832,78.26482480289711
 2.7550583865476184,10.797623032230161,4.5658362886387724,-173.67420551820933,1.1408933313135243,-1.9999999999999338,-1.155815080008676,169.9322803932191,-74.89370163777012,75.06750446484452
 2.7618982007129502,10.789906211198103,4.565050600677486,-174.18646451956548,1.127213702982861,-1.9999999999999352,-1.1514391573059888,170.44572817361384,-73.69808902132957,71.91210964917227
 2.7688614850582787,10.782138943470644,4.564330004533261,-174.69964526912833,1.1132871342922042,-2.0,-1.1465352850251187,170.94647264097347,-72.45959389397935,68.80031581509867
 2.7759539246086984,10.774320684997168,4.56367535043434,-175.21356055866931,1.0991022551913652,-1.9999999999999374,-1.1411155999104408,171.43443472194184,-71.17970006677439,65.73377715467157
 2.7831816035931256,10.766450891727068,4.563087488608969,-175.72802458095978,1.0846468972225107,-2.0,-1.1351930170284643,171.90953736164968,-69.85990543083797,62.71412548266902
 2.790551046612158,10.758529019609739,4.562567269285389,-176.24285317334733,1.0699080111844457,-2.0000000000000604,-1.128781187568818,172.37170553588265,-68.50171346335881,59.74296936299162
 2.798069265606542,10.750554524594572,4.5621155426918465,-176.75786405665542,1.0548715731956773,-2.0000000000000298,-1.1218944529190953,172.8208662629284,-67.10662412184487,56.8218934985925
 2.8057438136605186,10.742526862630955,4.561733159056584,-177.2728770682187,1.0395224770877243,-1.9999999999999711,-1.1145477967073523,173.2569486151013,-65.67612415284752,53.952458414439995
 2.8135828468996085,10.734445489668282,4.561420968607846,-177.78771438846744,1.0238444106095446,-2.0,-1.106756794257438,173.6798837299427,-64.21167668003555,51.13620046627186
 2.8215951960263825,10.726309861655944,4.561179821573877,-178.30220076004343,1.0078197123559964,-2.0,-1.0985375600830154,174.08960482109518,-62.71471002153757,48.37463221217919
 2.8297904493983297,10.71811943454333,4.56101056818292,-178.81616369881812,0.9914292056121021,-2.0,-1.0899066937783222,174.48604718884874,-61.18660557333676,45.6692431886941
 2.8381790500135455,10.709873664279836,4.560914058663219,-179.32943369597356,0.9746520043816708,-1.9999999999999603,-1.08088122503186,174.86914823035787,-59.628684628195586,43.02150113972874
 2.846772409365848,10.701572006814848,4.560891143243017,-179.84184441068876,0.9574652856770661,-1.9999999999999742,-1.0714785571244339,175.23884744952704,-58.042193853856006,40.43285375542203
 2.85558304190719,10.693213918097761,4.56094267215056,179.6467671473716,0.9398440205943824,-1.999999999999975,-1.0617164104430041,175.59508646656388,-56.428289177392834,37.9047309879431
 2.8646247248766072,10.684798854077966,4.56106949561409,179.136560446123,0.9217606546555478,-2.0,-1.0516127657377867,175.93780902719791,-54.78801765681317,35.438548026345885
 2.8739126896126703,10.676326270704854,4.561272463861853,178.62769127016773,0.903184725183422,-1.9999999999999643,-1.0411858073827862,176.2669610115639,-53.12229681019908,33.03570902959654
 2.883463852292461,10.667795623927816,4.56155242712209,178.1203115714094,0.8840823998238412,-1.9999999999999536,-1.0304538673935648,176.5824904427478,-51.431890732007915,30.69761174145911
 2.893297094526065,10.65920636969624,4.561910235623047,177.6145693313093,0.8644159153566323,-2.0000000000000338,-1.01943537004014,176.8843474949947,-49.7173820162757,28.425653141983204
 2.903433607665902,10.650557963959523,4.562346739592968,177.11060843522304,0.8441428890769581,-2.0000000000000218,-1.0081487779253335,177.17248450157686,-47.979138246492965,26.221236331559908
 2.9138973194937696,10.641849862667055,4.562862789260096,176.60856855886232,0.8232154654212233,-2.0,-0.9966125391356964,177.4468559623207,-46.21727128683064,24.085778900488283
 2.924715428783397,10.633081521768226,4.563459234852676,176.10858506701302,0.8015792468419678,-2.0000000000000306,-0.9848450363549446,177.707418550792,-44.43158694346386,22.02072311171812
 2.935919083136336,10.624252397212429,4.564136926598951,175.6107889245459,0.7791719381360896,-2.0000000000000098,-0.9728645376497432,177.95413112113746,-42.62152155363547,20.027548330031454
 2.947544250111751,10.615361944949052,4.564896714727165,175.11530661973862,0.7559216041852598,-2.000000000000019,-0.9606891496564576,178.18695471458227,-40.78606056640638,18.107786276532547
 2.9596328537465,10.60640962092749,4.565739449465561,174.62226009972844,0.7317443969157611,-2.0000000000000275,-0.9483367728489777,178.40585256558202,-38.92363182674849,16.263039894644297
 2.9722342827151396,10.59739488109713,4.566665981042385,174.1317667180622,0.706541538978482,-2.0000000000000266,-0.9358250593998366,178.61079010762853,-37.03196264862491,14.495006913563216
 2.9854074306976313,10.58831718140737,4.56767715968588,173.6439391940098,0.6801952430134984,-2.000000000000017,-0.923171373316388,178.80173497870814,-35.10788374363394,12.805509636783626
 2.999223518672447,10.579175977807596,4.568773835624289,173.15888558359813,0.652563067063867,-2.0,-0.9103927541761521,178.9786570264123,-33.14705308326173,11.196533149830483
 3.0137701005569295,10.569970726247202,4.569956859085858,172.6767092616932,0.6234699032949023,-1.9999999999999771,-0.8975058822849775,179.14152831269863,-31.143554994991852,9.67027517125209
 3.029156922851989,10.560700882675576,4.571227080298828,172.1975089153488,0.5926962587047833,-2.0,-0.8845270481276679,179.290323118303,-29.08929745015291,8.229212406493891
 3.0455248110342783,10.551365903042113,4.572585349491447,171.72137854738338,0.5599604823402042,-2.000000000000027,-0.8714721233508385,179.4250179468008,-26.97306701177614,6.876190934311353
 3.063059749006198,10.541965243296204,4.574032516891953,171.24840749041945,0.5248906063963649,-2.000000000000006,-0.8583565359688421,179.54559152831703,-24.77896895034389,5.614552631736995
 3.082016432031465,10.532498359387237,4.575569432728596,170.77868043033482,0.4869772403458301,-2.0000000000000178,-0.8451952471287804,179.65202482288555,-22.483679063181697,4.448317267253941
 3.1027605010862995,10.522964707264608,4.577196947229616,170.31227743924146,0.44548910223616106,-2.0000000000000133,-0.8320027319017099,179.74430102345528,-20.05116730584229,3.3824525372218313
 3.125851596742392,10.513363742877704,4.578915910623259,169.84927401696592,0.39930691092397674,-1.9999999999999831,-0.8187929619641714,179.82240555854446,-17.421273269506173,2.423280646854295
 3.1522292827442544,10.50369492217592,4.580727173137768,169.38974114091027,0.3465515389202521,-1.9999999999999853,-0.8055793915715652,179.88632609454157,-14.479975972552644,1.5790445309940186
 3.1837207588460488,10.493957701108647,4.582631585001386,168.93374532361608,0.2835685867166637,-1.9999999999999893,-0.7923749460045626,179.93605253765304,-10.951234227696194,0.8599469072775877
 3.225030864787855,10.484151535625271,4.584629996442358,168.4813486774764,0.20094837483305159,-1.999999999999994,-0.7791920126186285,179.971577035497,-4.466218666615561,0.2121633764310274
 3.3255050522043805,10.47427588167519,4.586723257688928,168.03260898612368,0,-2.000000000000004,-0.7791920126186285,179.99289397834346,0.0,0.0
