# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0775499141254195,2.451209041293076,3.858100612080528,46.356441483704316,2.7790805617464134,-3.0,0.3136948862547084,103.42696600031607,49.81751344022858,-115.93769202487952
 1.082816569609786,2.461233500316934,3.8687081550011992,46.6188131640818,2.763280595293314,-2.9999999999999156,0.31666527741477224,102.81636211876844,50.00318630613296,-114.75520914721875
 1.0881110865202874,2.471204283249837,3.8793570383293163,46.88355587955858,2.7473970445618097,-3.0000000000000417,0.31972107426601076,102.20878872337036,50.19533659941325,-113.56315289735039
 1.0934336489090979,2.4811202087218756,3.8900468075786647,47.1507236902363,2.7314293573953785,-2.9999999999999583,0.32286350493933585,101.60434175700419,50.39386787448925,-112.36167991290546
 1.0987844507893947,2.4909800953631374,3.900777008263028,47.420371293214544,2.7153769517544886,-2.999999999999917,0.32609383512744267,101.00311666885291,50.59868150263454,-111.15094830342086
 1.1041636965686856,2.500782761803712,3.9115471858961923,47.69255403712528,2.699239214416616,-2.9999999999999587,0.3294133676502719,100.40520839932755,50.809676260962526,-109.93111773482099
 1.1095716015049983,2.5105270266736897,3.922356885991942,47.967327936189385,2.6830154996076776,-3.000000000000041,0.33282344158484684,99.81071136507504,51.02674790424725,-108.70234951752144
 1.1150083921873475,2.5202117086031595,3.9332056540640616,48.24474968374577,2.6667051275606304,-2.999999999999959,0.33632543166391277,99.21971944406872,51.24978872486394,-107.4648066985258
 1.1204743070419902,2.5298356262222104,3.9440930356263366,48.52487666523431,2.650307382996702,-3.0,0.33992074745707923,98.63232596078393,51.47868708524394,-106.21865415772757
 1.1259695968660945,2.5393975981609325,3.955018576192552,48.8077669705321,2.633821513524389,-3.0000000000000404,0.34361083242029994,98.04862367146092,51.7133269503437,-104.96405870862215
 1.1314945253905628,2.548896443049414,3.9659818212764915,49.09347940569521,2.617246727950984,-3.0,0.3473971629067455,97.46870474945769,51.95358738211537,-103.70118920378962
 1.137049369873889,2.558330979517746,3.9769823163919407,49.382073503953755,2.6005821945010057,-2.99999999999996,0.35128124712214964,96.89266077069465,52.19934202934643,-102.43021664535542
 1.1426344217290616,2.5677000261960163,3.988019607052685,49.67360953599355,2.583827038935488,-3.0,0.3552646239306052,96.32058269919378,52.45045858083423,-101.15131430070862
 1.1482499871856886,2.577002401714315,3.9990932387725078,49.96814851938432,2.566980342565607,-3.0,0.3593488615372582,95.7525608727143,52.706798212769826,-99.86465782373428
 1.1538963879896873,2.5862369247027313,4.010202757065196,50.26575222718911,2.5500411401536107,-3.0000000000000395,0.36353555599678145,95.18868498848731,52.96821499193779,-98.57042538201763
 1.159573962143058,2.5954024137913545,4.021347707444533,50.56648319557752,2.5330084176934986,-2.999999999999961,0.3678263297376167,94.6290440890516,53.234555273260334,-97.268797790086
 1.1652830646864785,2.604497687610275,4.032527635424303,50.870404730485944,2.515881110063237,-3.0000000000000777,0.37222282973048065,94.07372654819278,53.50565705519193,-95.9599586492448
 1.1710240685276587,2.61352156478958,4.043742086518293,51.177580913164675,2.4986580985396962,-3.0,0.3767267256090194,93.52282005698797,53.78134930861667,-94.64409449413543
 1.176797365318653,2.622472863959361,4.0549906062402865,51.48807660454345,2.4813382081667132,-3.0000000000000386,0.3813397076985652,92.97641160995842,54.06145128771322,-93.32139494653269
 1.182603366385576,2.631350403749707,4.066272740104068,51.80195744839932,2.463920204965944,-3.000000000000038,0.3860634845580297,92.43458749133211,54.345771791665285,-91.9920528765791
 1.1884425037144752,2.6401530027907065,4.0775880336234245,52.11928987313588,2.446402792979246,-3.000000000000076,0.3908997807155662,91.8974332614184,54.63410840283382,-90.65626457196109
 1.194315230997417,2.6488794797124493,4.088936032312138,52.44014109213239,2.4287846111304203,-3.0000000000000377,0.39585033383280177,91.36503374309706,54.92624669298091,-89.31422991521225
 1.2002220247432067,2.657528653145025,4.100316281683995,52.764579102578196,2.4110642298930514,-2.9999999999999623,0.40091689181636647,90.83747300842386,55.221959383985016,-87.96615256979841
 1.2061633854575422,2.6660993417185224,4.111728327252781,53.092672682630834,2.3932401477500447,-3.0000000000000373,0.40610120966679447,90.31483436535441,55.52100547239489,-86.6122401750786
 1.212139838897829,2.6745903640630315,4.123171714532279,53.424491386794514,2.375310787429184,-3.0000000000000373,0.41140504605371125,89.79720034458911,55.823129326243986,-85.25270455073974
 1.2181519374083651,2.683000538808642,4.134645989036275,53.76010553947029,2.3572744918975754,-3.000000000000037,0.41683015943336826,89.28465268654044,56.12805971878866,-83.88776191112251
 1.2242002613421086,2.691328684585442,4.1461506962785535,54.09958622642202,2.3391295200963453,-2.999999999999963,0.4223783042366807,88.77727232842523,56.435508835967156,-82.51763308970739
 1.2302854205758391,2.6995736200235223,4.1576853817729,54.44300528412548,2.320874042395154,-2.9999999999999636,0.4280512262984083,88.2751393914838,56.74517123299948,-81.14254377446174
 1.2364080561261483,2.707734163752971,4.169249591033099,54.79043528682503,2.3025061357442262,-3.0,0.4338506582663929,87.77833316832776,57.05672274189458,-79.76272475411295
 1.2425688418744247,2.7158091344038784,4.180842869572936,55.14194953113666,2.284023778499397,-3.000000000000036,0.4397783145152504,87.28693211041893,57.3698193299941,-78.37841217631417
 1.2487684864097717,2.7237973506063335,4.192464762906193,55.49762201803969,2.2654248448933556,-3.0000000000000715,0.44583588566346244,86.80101381568088,57.68409591712844,-76.98984781762633
 1.255007734999709,2.731697630990426,4.204114816546658,55.85752743215245,2.2467070991235434,-3.0,0.4520250326982192,86.32065501624525,57.999165118213455,-75.59727936630779
 1.261287371699464,2.739508794186245,4.215792576008115,56.221741117983925,2.2278681890242793,-2.9999999999999294,0.4583473807439142,85.84593156633497,58.314615959869904,-74.20096071792642
 1.2676082216117979,2.74722965882388,4.22749758680435,56.59033905316166,2.2089056392872775,-3.0,0.46480451227918085,85.37691843028597,58.63001251452916,-72.80115228474163
 1.2739711533105267,2.75485904353342,4.239229394449145,56.96339781828723,2.1898168441910912,-2.999999999999965,0.4713979599540701,84.9136896707094,58.94489249348067,-71.39812131902266
 1.2803770814422972,2.7623957669449553,4.2509875444562875,57.3409945633354,2.1705990597957796,-3.0,0.4781291988378931,84.45631843679631,59.258765767874735,-69.99214225099486
 1.2868269695227457,2.769838647688574,4.26277158233956,57.7232069703237,2.151249395554434,-3.0000000000000346,0.48499963823642533,84.00487695276657,59.57111283359569,-68.58349704194495
 1.2933218329449243,2.777186504394366,4.274581053612749,58.110113212085096,2.131764805287898,-3.0,0.49201061294483217,83.55943650646374,59.881383210161765,-67.17247555294861
 1.2998627422198752,2.7844381556924214,4.28641550378964,58.50179190692134,2.1121420774630457,-2.9999999999999662,0.49916337389462023,83.12006743809805,60.188993767028194,-65.75937592989803
 1.3064508264714836,2.791592420212829,4.298274478384017,58.898322068878045,2.0923778247082208,-2.9999999999999662,0.5064590782276769,82.68683912913869,60.49332699031974,-64.34450500525149
 1.3130872772103006,2.798648116585678,4.310157522909664,59.29978305347646,2.072468472491769,-3.0000000000001004,0.5138987788596773,82.25981999135777,60.79372916714625,-62.92817871719021
 1.3197733524139272,2.8056040634410584,4.322064182880368,59.706254498596905,2.052410246880889,-3.0,0.5214834133269547,81.83907745602738,61.08950850298672,-61.510722546875186
 1.3265103809448533,2.812459079409059,4.333994003809911,60.117816260321774,2.032199161288111,-2.999999999999967,0.5292137919761154,81.42467796327121,61.3799331594697,-60.092471974109756
 1.3332997673404403,2.819211983119769,4.345946531212081,60.53454834347672,2.01183100210135,-3.0,0.5370905855436475,81.01668695157299,61.66422920716172,-58.67377295244254
 1.3401429970140342,2.8258615932032782,4.35792131060066,60.956530826586466,1.9913013130805683,-3.0000000000000324,0.5451143121502624,80.61516884744313,61.9415785093491,-57.254982404106876
 1.3470416419111815,2.8324067282896763,4.369917887489435,61.38384378109123,1.9706053783891266,-2.999999999999968,0.5532853234091326,80.22018705524478,62.21111649615435,-55.836468735637155
 1.353997366670602,2.838846207009052,4.381935807392189,61.81656718441472,1.9497382041108646,-3.000000000000064,0.5616037900035554,79.8318039471817,62.47192986922288,-54.41861237479564
 1.361011935346182,2.8451788479914955,4.393974615822708,62.254780826778415,1.9286944980841243,-3.0000000000000315,0.5700696865158633,79.45008085344892,62.72305419813446,-53.00180632978008
 1.368087218753838,2.851403469867095,4.406033858294778,62.69856421142398,1.9074686478611569,-2.9999999999999374,0.5786827755558812,79.07507805254804,62.96347141256139,-51.586456771377705
 1.3752252025159613,2.857518891265941,4.418113080322183,63.14799644797375,1.886054696574787,-3.0,0.5874425911693583,78.70685476176847,63.1921072002364,-50.17298363911959
 1.3824279958864212,2.863523930818122,4.430211827418706,63.60315613878101,1.864446316463407,-3.0000000000000306,0.5963484216350883,78.34546912783642,63.40782826960848,-48.761821272415496
 1.3896978414511139,2.869417407153728,4.442329645098133,64.06412125789362,1.8426367797693293,-2.9999999999999694,0.6053992914359102,77.99097821773282,63.609439501375704,-47.35341906784163
 1.3970371258130976,2.875198138902848,4.45446607887425,64.53096902250061,1.820618926683378,-3.0,0.6145939427383694,77.64343800968174,63.79568095295798,-45.948242163829406
 1.4044483913878874,2.880864944695572,4.466620674260841,65.00377575656755,1.7983851299590086,-3.0000000000000298,0.6239308161434607,77.30290338431085,63.96522472088807,-44.54677215419553
 1.4119343494539731,2.8864166431619886,4.478792976771691,65.48261674651587,1.7759272557607513,-3.0,0.6334080308133078,76.96942811598507,64.1166716226299,-43.1495078322758
 1.4194978946266903,2.891852052932187,4.490982531920586,65.96756608865789,1.7532366202426,-2.9999999999999707,0.64302336415887,76.64306486431514,64.24854770168153,-41.75696596754123
 1.427142120951026,2.8971699926362584,4.503188885221308,66.45869652829944,1.730303941269593,-2.999999999999971,0.6527742309706349,76.32386516584167,64.3593005156941,-40.369682116835165
 1.4348703398416605,2.9023692809042902,4.515411582187644,66.95607929033284,1.7071192845976897,-3.0,0.6626576619163,76.01187942589743,64.44729516710403,-38.988211473244846
 1.4426861001377989,2.9074487363663724,4.527650168333378,67.4597839010934,1.6836720037092747,-2.9999999999999716,0.6726702821053723,75.7071569106474,64.51081007596088,-37.613129755313096
 1.4505932105876074,2.9124071776525944,4.539904189172296,67.96987800157063,1.6599506723598492,-3.0,0.6828082888781778,75.40974573930916,64.54803239690203,-36.24503414072541
 1.458595765134214,2.917243423393046,4.552173190218182,68.48642715170298,1.6359430087200288,-3.0000000000000275,0.693067429788155,75.11969287655438,64.55705307128368,-34.884544248711
 1.4666981714447769,2.9219562922178164,4.564456716984822,69.0094946258991,1.6116357897883404,-3.0,0.7034429802629864,74.83704412509252,64.53586140482388,-33.53230317674048
 1.4749051832090463,2.9265446027569944,4.5767543149859975,69.53914119966575,1.5870147544955324,-2.999999999999973,0.713929721507565,74.56184411843796,64.48233911285679,-32.18897859785133
 1.4832219368383097,2.9310071736406695,4.589065529735497,70.07542492750599,1.562064493607742,-3.0000000000000266,0.7245219183747393,74.294136313862,64.39425370447107,-30.855263926687996
 1.4916539933246793,2.9353428234989316,4.601389906747105,70.6184009121397,1.536768324148633,-3.000000000000026,0.7352132978253798,74.03396298553032,64.26925108309665,-29.531879563640125
 1.5002073861813199,2.93955037096187,4.613726991534604,71.1681210652555,1.5111081455787114,-2.9999999999999742,0.7459970277295536,73.78136521782751,64.1048471912673,-28.219574228832553
 1.5088886765853373,2.943628634659574,4.626076329611781,71.72463386002806,1.485064274366659,-3.0,0.7568656963679145,73.53638289886929,63.898418485083546,-26.919126400180232
 1.5177050170986741,2.947576433222133,4.63843746649242,72.28798407565625,1.458615252826649,-2.9999999999999747,0.7678112929660605,73.29905471420375,63.64719099082807,-25.63134587292219
 1.5266642256646157,2.9513925852796365,4.650809947690307,72.8582125343794,1.4317376271288242,-3.0,0.7788251892581616,73.06941814070245,63.348227598446094,-24.357075462038257
 1.5357748719901947,2.955075909462173,4.663193318719225,73.43535583138112,1.4044056881520874,-2.9999999999999756,0.7898981223363611,72.84750944064238,62.99841317817254,-23.097192873960452
 1.5450463789577833,2.958625224399833,4.675587125092961,74.01944605810957,1.3765911672493216,-3.0,0.8010201792934369,72.63336365597972,62.59443699492315,-21.85261278031702
 1.5544891424038674,2.9620393487227052,4.687990912325297,74.61051051969345,1.3482628769110692,-3.0000000000000235,0.8121807835591144,72.42701460281631,62.13277172847521,-20.624289134215765
 1.564114673517433,2.9653171010608794,4.70040422593002,75.20857144713796,1.3193862835703722,-3.000000000000023,0.8233686835154309,72.22849486605975,61.60964822546182,-19.413217779987626
 1.5739357693266263,2.9684573000444447,4.712826611420915,75.81364570513091,1.289922996142792,-3.0000000000000226,0.8345719433915194,72.03783579427775,61.021024838295375,-18.220439419970447
 1.5839667183787913,2.971458764303491,4.725257614311767,76.42574449639476,1.2598301489862969,-3.0,0.8457779371092181,71.85506749474797,60.362549846584635,-17.047043018985875
 1.5942235509479148,2.9743203124681066,4.737696780116359,77.04487306361654,1.2290596512789262,-3.0000000000000218,0.8569733449594393,71.68021882870359,59.62951496194098,-15.894169748904917
 1.6047243461806557,2.977040763168382,4.750143654348477,77.67103039005954,1.1975572655807032,-3.0000000000000213,0.8681441537957165,71.51331740677591,58.81679724534347,-14.763017604776799
 1.6154896129029723,2.979618935034406,4.762597782521907,78.30420890015807,1.1652614654137536,-2.9999999999999796,0.8792756607602971,71.35438958463423,57.91878577846773,-13.654846862402767
 1.626542766946447,2.9820536466962686,4.775058710150431,78.9443941613785,1.13210200328333,-2.99999999999998,0.8903524811815378,71.20346045882404,56.92928807209306,-12.570986599506046
 1.6379107367465078,2.9843437167840574,4.787525982747837,79.591564588921,1.0979980938831473,-3.0000000000000195,0.9013585604542621,71.06055386280389,55.841409117114516,-11.512842573877817
 1.649624742106743,2.986487963927864,4.7999991458279085,80.24569115464197,1.0628560778024416,-3.000000000000019,0.9122771909282195,70.92569236318194,54.64739301468058,-10.481906851116376
 1.6617213108733413,2.988485206757777,4.81247774490443,80.90673710215938,1.0265663715026463,-3.000000000000018,0.9230910332010408,70.79889725615233,53.33841237153341,-9.479769714758417
 1.6742436289877975,2.9903342639038857,4.824961325491187,81.57465766959578,0.9889994171592774,-3.000000000000009,0.9337821429337105,70.68018856413234,51.904283433476316,-8.508134593677465
 1.687243368274243,2.9920339539962786,4.8374494331019635,82.24939982208073,0.9500001992999412,-3.0000000000000084,0.9443320026859849,70.56958503260054,50.33307298522917,-7.56883703856998
 1.7007832165946128,2.993583095665047,4.849941613250545,82.93090199579883,0.9093806543388314,-3.0,0.9547215596680528,70.46710412713671,48.61054321201349,-6.663869226252364
 1.7149404716771721,2.9949805075402787,4.862437411450715,83.61909385575309,0.8669088890911539,-2.9999999999999765,0.9649312687928907,70.37276203066384,46.71934592039111,-5.7954121596673716
 1.7298123026007899,2.9962250082520634,4.874936373216262,84.31389606914315,0.8222933963203004,-3.000000000000015,0.974941141991307,70.28657364089258,44.63781394513704,-4.965878823669696
 1.7455237357013875,2.997315416430491,4.887438044060968,85.0152200966991,0.7751590970185077,-2.999999999999986,0.9847308031262828,70.20855256796882,42.338074227133994,-4.177973337559866
 1.7622403181210309,2.9982505507056496,4.899941969498618,85.72296800400598,0.7250093497595779,-2.9999999999999867,0.994279548953014,70.13871113232443,39.78295111729207,-3.4347741288312257
 1.7801893206697648,2.999029229707631,4.912447695042998,86.43703229500639,0.6711623421133761,-3.000000000000006,1.003566415996803,70.07706036273171,36.92054896754144,-2.7398542393129617
 1.7996977921070085,2.9996502720665217,4.924954766207891,87.15729576998704,0.6126369278016447,-3.0000000000000058,1.01257025295104,70.02360999456187,33.67393486217568,-2.0974603562151883
 1.8212674614359856,3.000112496412413,4.937462728507084,87.88363140996968,0.5479279198147138,-2.9999999999999845,1.0212697990048945,69.97836846824767,29.91900270290906,-1.5127834119881183
 1.8457425713583393,3.0004147213753942,4.9499711274543605,88.61590228989058,0.4745025900476529,-2.9999999999999933,1.0296437670408227,69.94134292795054,25.42745993972988,-0.9923392145458667
 1.874768641371308,3.000555765585554,4.962479508563505,89.35396152235313,0.38742438000874674,-2.999999999999996,1.0376709320409596,69.91253922043252,19.661931281084406,-0.5440298894489076
 1.9125925306440164,3.0005344476729823,4.974987417348304,90.09765223401646,0.2739527121906216,-3.0000000000000058,1.045330223971095,69.89196189413296,8.203846602675142,-0.1352170845550861
 2.0039101013742235,3.0003495862677676,4.987494399322541,90.84680757641603,0,-3.0000000000000004,1.045330223971095,69.87961419845017,0.0,0.0
 2.0039101013742235,3.0,5.0,92.13181972377039,0,-3.0,-0.42522047500322396,69.87549808322848,0.0,0.030631341038862156
 2.0951906064715855,3.000464916502843,4.98751045421938,92.13181972377039,-0.2738415152920854,-3.0,-0.42522047500322396,69.87829412751032,8.059817517153391,0.22226300584061778
 2.132928291544081,3.0009949440311954,4.975051379025673,92.43597857897451,-0.38705457050957204,-3.0000000000000013,-0.42772534521353467,69.886681818828,10.559878184063251,0.4835241041579173
 2.161836909996938,3.001590027081832,4.962622842040112,92.74125006830624,-0.4737804258681425,-2.999999999999999,-0.4302248159314101,69.90065983266786,12.592192406957297,0.8041680709600624
 2.1861678052141755,3.0022501101515306,4.95022491088393,93.04762938231521,-0.5467731115198563,-3.000000000000002,-0.43271830209603235,69.92022596173943,14.367655133791276,1.17523302140275
 2.207568798997275,3.0029751377370664,4.9378576531783525,93.35511148051121,-0.6109760928691551,-3.0000000000000013,-0.43520521023385667,69.94537711632417,15.974713528163802,1.5909613341312947
 2.226885552823836,3.0037650543352163,4.9255211365446145,93.66369108918458,-0.6689263543488374,-2.9999999999999973,-0.43768493845266837,69.97610932476316,17.460834681803618,2.0472497709725936
 2.244620765124797,3.004619804442756,4.913215428603945,93.97336269921836,-0.7221319912517212,-2.9999999999999982,-0.44015687677898707,70.01241773408445,18.85502903562757,2.540973295322007
 2.2611021963787037,3.005539332556462,4.900940596977578,94.28412056405946,-0.7715762850134409,-2.999999999999995,-0.442620407199983,70.05429661076931,20.176549677573007,3.0696393844616177
 2.276557670115615,3.006523583173111,4.888696709286741,94.59595869770267,-0.8179427062241746,-3.0,-0.4450749040325238,70.10173934165765,21.438929134998922,3.631190783184429
 2.2911531834056458,3.007572500789479,4.876483833152667,94.90887087281658,-0.861729246094267,-3.000000000000004,-0.4475197340300223,70.15473843499225,22.65209128209903,4.223883758612094
 2.3050141440654395,3.008686029902342,4.864302036196588,95.2228506189398,-0.9033121280736486,-3.000000000000008,-0.4499542567662709,70.21328552160192,23.823555080983255,4.8462084003133645
 2.318238056313396,3.009864115008477,4.852151386039734,95.5378912207651,-0.9429838648175182,-3.0000000000000084,-0.45237782468954113,70.27737135622297,24.959166586379624,5.496834002322864
 2.330902521477675,3.0111067006046586,4.8400319503033336,95.85398571652772,-0.980977260310354,-3.0000000000000044,-0.4547897836908182,70.34698581895921,26.06356731156248,6.174570238407932
 2.3430705096970716,3.012413731187665,4.82794379660862,96.17112689653028,-1.0174812249685445,-2.9999999999999956,-0.457189472986235,70.42211791688,27.140506475149472,6.878338725109725
 2.354793960969064,3.0137851512542713,4.815886992576826,96.48930730168887,-1.0526515787845214,-2.999999999999995,-0.4595762257850066,70.50275578575608,28.193056382546168,7.607151667489513
 2.366116320498873,3.015220905301254,4.80386160582918,96.80851922229625,-1.086618657373949,-2.9999999999999902,-0.4619493693730805,70.58888669193318,29.223765278585883,8.360095482117645
 2.3770743702730117,3.0167209378253896,4.791867703986915,97.12875469680672,-1.119492806696364,-2.999999999999985,-0.4643082255255399,70.68049703434278,30.234768526552458,9.136318008963485
 2.3876995818967517,3.0182851933234542,4.779905354671259,97.45000551079616,-1.1513684415675849,-2.9999999999999893,-0.4666521108421081,70.7775723466498,31.22787118748089,9.935018369265535
 2.398019135326516,3.019913616292224,4.767974625503446,97.77226319601314,-1.1823271018568766,-2.9999999999999947,-0.46898033702187075,70.88009729953713,32.204610505758225,10.755438812292638
 2.4080566991556784,3.0216061512284758,4.756075584104705,98.095519029558,-1.2124397933443638,-3.0000000000000053,-0.4712922112812697,70.98805570312616,33.16630396586605,11.596858082953895
 2.41783303733248,3.023362742628985,4.744208298096269,98.41976403320291,-1.2417688078747695,-3.0,-0.4735870367286509,71.1014305095335,34.114086786669915,12.458585969992317
 2.427366487301483,3.025183334990529,4.732372835099368,98.74498897282186,-1.2703691577817773,-3.0000000000000058,-0.47586411271166323,71.22020381556294,35.04894156115481,13.339958783261096
 2.436673341392022,3.0270678728098823,4.720569262735233,99.07118435795935,-1.2982897200533956,-3.0,-0.4781227352743107,71.34435686553256,35.97172196345858,14.240335571120406
 2.4457681543658585,3.029016300583823,4.7087976486250955,99.39834044156386,-1.3255741589749048,-3.0,-0.48036219748437037,71.47387005423657,36.883171901023125,15.15909493393843
 2.454663993886107,3.0310285628091265,4.6970580603901855,99.7264472197931,-1.35226167753565,-3.000000000000006,-0.4825817899041644,71.6087229300411,37.78394116060779,16.09563232272598
 2.4633726463492214,3.0331046039825686,4.685350565651735,100.05549443204761,-1.3783876349249933,-3.000000000000006,-0.4847808010681142,71.74889419811379,38.67459827626437,17.0493577361076
 2.4719047874377176,3.0352443686009263,4.673675232030974,100.38547156108159,-1.4039840581904819,-3.0,-0.48695851781321303,71.8943617237865,39.5556412214627,18.019693747309812
 2.4802701245171366,3.037447801160976,4.662032127149135,100.7163678332917,-1.429080069428739,-3.0000000000000067,-0.4891142257865747,72.04510253605065,40.42750634894611,19.006073806619067
 2.4884775163604487,3.0397148461594936,4.650421318627448,101.04817221914548,-1.4537022449586754,-3.0,-0.49124720997626786,72.20109283118448,41.290575924698935,20.0079407756007
 2.4965350744637913,3.0420454480932553,4.638842874087144,101.38087343377924,-1.477874919268704,-3.0,-0.4933567550944076,72.36230797651213,42.1451845124066,21.024745657480647
 2.5044502493007306,3.044439551459037,4.627296861149455,101.71445993772998,-1.5016204437795215,-3.000000000000014,-0.4954421460684755,72.52872251429326,42.99162442508375,22.055946494818894
 2.512229904165703,3.046897100753616,4.615783347435611,102.04891993784165,-1.524959408374438,-3.000000000000014,-0.4975026685552246,72.70031016574325,43.83015039970888,23.10100741054711
 2.5198803787228803,3.0494180404737676,4.604302400566843,102.38424138831188,-1.5479108320459705,-3.0000000000000435,-0.4995376095285249,72.8770438351828,44.660983637335036,24.15939777268814
 2.5274075439628825,3.0520023151162685,4.592854088164383,102.72041199193114,-1.570492327765977,-3.0,-0.5015462576493719,73.05889561431677,45.48431529991931,25.23059146625818
 2.534816849946626,3.054649869177896,4.581438477849462,103.0574192014493,-1.592720245717208,-3.0,-0.5035279037946441,73.2458367866411,46.300309564272126,26.3140662586189
 2.5421133674612326,3.057360647155424,4.570055637243309,103.39525022111671,-1.6146097982610272,-3.000000000000015,-0.5054818417449906,73.43783783197763,47.10910630347102,27.409303246589488
 2.5493018245112085,3.0601345935456306,4.558705633967158,103.733892008442,-1.636175169410956,-3.0,-0.5074073684988883,73.63486843113552,47.910823426066166,28.515786375526297
 2.5563866384070315,3.062971652845291,4.547388535642238,104.07333127601129,-1.6574296110984243,-3.0000000000000155,-0.5093037850026266,73.83689747069916,48.70555897362785,29.63300202192618
 2.5633719440837512,3.0658717695511823,4.53610440988978,104.41355449359759,-1.678385528128584,-3.000000000000016,-0.5111703965748385,74.04389304794117,49.49339295392422,30.760438632465398
 2.5702616191775087,3.068834888160081,4.5248533243310165,104.75454789033779,-1.6990545534098573,-3.0000000000000324,-0.5130065134191198,74.25582247586033,50.274388995845904,31.897586413154922
 2.577059306302623,3.0718609531687617,4.513635346587177,105.09629745713784,-1.7194476147851994,-3.0000000000000164,-0.5148114514152113,74.47265228834324,51.04859582580048,33.04393706342157
 2.5837684329021613,3.074949909074003,4.502450544279493,105.43878894926179,-1.739574994583814,-3.0000000000000164,-0.5165845323100483,74.69434824544891,51.8160485786938,34.19898355041853
 2.5903922289875885,3.078101700372579,4.4912989850291964,105.78200788899964,-1.759446382840096,-3.000000000000017,-0.5183250846159511,74.92087533881576,52.576770013315276,35.36221991950313
 2.596933743035647,3.081316271561267,4.480180736457516,106.12593956864329,-1.7790709249842716,-2.999999999999983,-0.5200324439773312,75.15219779718973,53.33077157629206,36.533141137511684
 2.603395856271263,3.084593567136843,4.469095866185687,106.47056905351208,-1.7984572646911203,-3.000000000000034,-0.5217059537612634,75.38827909207308,54.07805439347504,37.71124296544535
 2.609781295532445,3.0879335315960836,4.458044441834936,106.8158811852045,-1.8176135824746666,-3.0000000000000173,-0.5233449656839373,75.62908194349261,54.81861017072068,38.89602185822321
 2.616092644885569,3.0913361094357654,4.447026531026497,107.16186058504464,-1.8365476305340385,-3.0,-0.5249488402990973,75.8745683258866,55.55242200102104,40.08697488869589
 2.622332356136354,3.094801245152664,4.436042201381598,107.50849165761275,-1.8552667642863925,-2.9999999999999822,-0.5265169476239099,76.12469947410952,56.27946513622574,41.283599694076436
 2.628502758362215,3.098328883243556,4.425091520521473,107.85575859455959,-1.8737779709639755,-2.999999999999964,-0.528048667591738,76.3794358895534,56.999707661015584,42.48539444269467
 2.634606066575151,3.1019189682052164,4.414174556067351,108.20364537846201,-1.8920878956027833,-3.000000000000018,-0.5295433907798122,76.63873734638533,57.713111157292815,43.691857819393455
 2.640644389610178,3.105571444534424,4.403291375640466,108.55213578698617,-1.9102028647078637,-2.999999999999982,-0.5310005187379113,76.90256289789929,58.41963126966039,44.902489028103005
 2.646619737322309,3.1092862567279522,4.392442046862046,108.90121339703687,-1.9281289078442572,-3.0,-0.5324194647987891,77.17087088298236,59.119218291780776,46.116787810079416
 2.6525340271647466,3.113063349282579,4.381626637353323,109.2508615892728,-1.9458717773715706,-3.0,-0.5337996543499788,77.44361893269337,59.8118176526428,47.334254476623805
 2.6583890902120997,3.1169026666950814,4.370845214735528,109.60106355260581,-1.9634369665136295,-3.000000000000019,-0.5351405255519562,77.72076397695345,60.49737041298564,48.55438995512207
 2.664186676684798,3.1208041534622337,4.360097846629891,109.95180228894594,-1.980829725931724,-3.000000000000019,-0.5364415298107532,78.00226225134737,61.17581372081258,49.77669584731395
 2.6699284610242744,3.1247677540808136,4.349384600657645,110.30306061812284,-1.9980550789501532,-2.9999999999999614,-0.5377021323154855,78.28806930403437,61.84708121811752,51.00067449888255
 2.675616046562768,3.128793413047596,4.338705544440021,110.65482118285705,-2.0151178355656345,-2.9999999999999805,-0.538921812467105,78.57814000276764,62.511103461258955,52.225829079415824
 2.681250969826621,3.132881074859358,4.328060745598248,111.00706645400003,-2.0320226053571937,-3.0,-0.540100064545449,78.87242854202125,63.167808285810935,53.451663672052106
 2.6868347045076084,3.1370306840128768,4.317450271753559,111.35977873584746,-2.0487738094001555,-3.0,-0.5412363979538573,79.17088845022336,63.81712116049587,54.67768337180948
 2.692368665133073,3.1412421850049275,4.306874190527184,111.71294017158017,-2.0653756912765506,-2.99999999999998,-0.542330338013137,79.4734725970946,64.45896554118762,55.90339439219255
 2.697854210462298,3.1455155223322864,4.296332569540354,112.0665327489313,-2.0818323272642245,-3.0,-0.5433814261071602,79.78013320109049,65.09326317449514,57.1283041791531
 2.703292646633656,3.14985064049173,4.2858254764143,112.42053830589121,-2.0981476357782993,-2.9999999999999796,-0.5443892203592801,80.09082183694676,65.71993441201177,58.35192153196544
 2.7086852300845212,3.154247483980034,4.275352978770254,112.77493853659335,-2.114325386130894,-2.9999999999999796,-0.5453532960411944,80.4054894433262,66.33889850116195,59.57375673028528
 2.7140331702636544,3.1587059972939757,4.264915144229446,113.12971499732717,-2.130369206668294,-3.000000000000021,-0.5462732458695564,80.72408633056601,66.95007385578977,60.793321667044566
 2.719337632153803,3.163226124930331,4.2545120404131085,113.48484911263782,-2.1462825923387387,-2.9999999999999583,-0.5471486805202693,81.04656218852438,67.55337832822693,62.01012998643531
