# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6048190088214107,3.0799998908194253,0.7677061978288128,-0.7552115023337771,2.1040407396112415,2.9999999999999543,0.058037205083376044,10.225408775930472,7.004919121730533,-13.103069717902883
 1.609655110008334,3.090209517384246,0.7675776551995517,-0.721335004654874,2.118549043172011,2.999999999999908,0.05695892667480367,10.162041004915382,6.922250991139488,-13.220641085108898
 1.6144794736189867,3.100464340791906,0.7674545215642595,-0.6879395488694164,2.1330221340039692,3.000000000000046,0.05591548427296969,10.098259825154884,6.841935534383097,-13.336890294712685
 1.6192920285174626,3.1107636948728827,0.7673367729591245,-0.6550123584983649,2.1474597986993964,2.9999999999999076,0.05490554595818851,10.034075308436629,6.763901277358528,-13.451795914018636
 1.624092704844217,3.1211069134576537,0.7672243854203344,-0.6225410577596453,2.16186182767966,3.0,0.05392784450638591,9.969497590239866,6.688079825767357,-13.565336539718475
 1.62888143396382,3.1314933303766965,0.7671173349840775,-0.5905136551437642,2.1762280150384683,2.999999999999907,0.05298117102338265,9.904536868134903,6.61440571448956,-13.677490800548886
 1.633658148414944,3.1419222794604886,0.7670155976865417,-0.5589185277817652,2.1905581583918403,3.0000000000000466,0.05206437412231567,9.839203400172806,6.542816271078276,-13.788237359839975
 1.6384227818624804,3.1523930945395082,0.7669191495639152,-0.5277444065355001,2.2048520587344496,3.0,0.051176355216956015,9.773507503265542,6.473251482029588,-13.897554917975329
 1.6431752690516706,3.1629051094442318,0.7668279666523858,-0.49698036179474814,2.21910952030202,3.0,0.05031606732850287,9.707459551556797,6.405653871222632,-14.005422214714716
 1.6479155457641599,3.173457658005137,0.7667420249881418,-0.4666157899207244,2.233330350439488,3.0,0.0494825106476104,9.641069974783804,6.339968381554427,-14.111818031457199
 1.652643548775872,3.184050074052702,0.7666613006073713,-0.4366404003185758,2.247514359474624,2.999999999999953,0.04867473164032512,9.574349256630342,6.276142264861437,-14.216721193374866
 1.6573592158166182,3.194681691417404,0.766585769546262,-0.4070442030971344,2.2616613605968627,3.0,0.047891819587936986,9.507307933071266,6.214124979402199,-14.320110571479134
 1.6620624855313564,3.20535184392972,0.7665154078410021,-0.37781749727791375,2.275771169741078,3.0000000000000946,0.04713290455642277,9.439956590708725,6.153868090106764,-14.421965084565022
 1.6667532974430204,3.216059865420128,0.76645019152778,-0.34895085953803207,2.2898436054760696,2.9999999999999525,0.046397156115749426,9.372305865100445,6.095325174875001,-14.522263701097561
 1.6714315919168412,3.2268050897191056,0.7663900966427833,-0.3204351334562733,2.3038784888975323,3.0000000000000475,0.04568378015095196,9.304366439080232,6.03845174109613,-14.620985440987218
 1.6760973101260916,3.237586850657131,0.7663350992222003,-0.2922614192121611,2.3178756435252836,3.0,0.04499201711758191,9.236149041071032,5.983205137194603,-14.71810937729128
 1.6807503940191837,3.2484044820646796,0.7662851753022188,-0.2644210637592153,2.33183489520456,3.0000000000000475,0.044321142036353574,9.167664443390791,5.929544479266734,-14.813614637812353
 1.6853907862880595,3.2592573177722306,0.7662403009190272,-0.23690565139967074,2.345756072011188,3.0000000000000955,0.04367046108967193,9.098923460551381,5.877430572969362,-14.907480406638074
 1.6900184303378076,3.2701446916102617,0.7662004521088133,-0.2097069947808613,2.359639004160432,2.999999999999952,0.04303931016277384,9.029936947550866,5.826825846662187,-14.99968592558166
 1.694633270257452,3.281065937409249,0.7661656049077652,-0.18281712625886887,2.3734835239193655,3.000000000000048,0.042427053897295924,8.960715798159363,5.777694282967919,-15.09021049552903
 1.6992352507918613,3.292020388999671,0.7661357353520709,-0.1562282896348826,2.387289465522594,3.0000000000000964,0.041833084769514486,8.8912709431988,5.7300013573107345,-15.17903347773357
 1.7038243173147185,3.303007380212005,0.7661108194779185,-0.12993293223012173,2.401056665091165,2.999999999999903,0.041256820675110516,8.821613348816804,5.683713977964514,-15.266134295001518
 1.7084004158025101,3.314026244876729,0.7660908333214962,-0.10392369729051826,2.41478496055454,3.0000000000000484,0.04069770477091674,8.751754014755024,5.638800428874308,-15.351492432806811
 1.7129634928094843,3.32507631682432,0.7660757529189918,-0.07819341670660551,2.4284741915754626,3.0,0.04015520280508761,8.681703972612144,5.59523031984637,-15.43508744032976
 1.7175134954435334,3.3361569298852554,0.7660655543065936,-0.05273510401319351,2.44212419947761,3.0000000000000977,0.039628804765409115,8.611474284101867,5.552974530765488,-15.516898931403329
 1.722050371342961,3.3472674178900124,0.7660602135204894,-0.02754194769442868,2.4557348271758928,3.0,0.03911802017479905,8.54107603930613,5.512005170512481,-15.596906585380587
 1.7265740686540922,3.3584071146690695,0.7660597065968674,-0.0026073047256393437,2.4693059191092868,3.0,0.03862238053085365,8.470520354923877,5.472295525082928,-15.675090147935158
 1.7310845360096891,3.369575354052903,0.7660640095719157,0.02207530560042622,2.4828373211760772,2.9999999999999507,0.03814143586783731,8.399818372515577,5.433820020037296,-15.751429431752259
 1.7355817225081367,3.380771469871992,0.7660730984818221,0.046512207629531926,2.49632888067142,3.0,0.03767475569273988,8.328981256743852,5.396554177858516,-15.825904317162129
 1.7400655776933627,3.391994795956813,0.766086949362775,0.07070957506227578,2.509780446227098,3.0000000000000497,0.0372219270883951,8.258020193610454,5.3604745791209,-15.898494752673939
 1.7445360515354627,3.4032446661378435,0.7661055382509622,0.09467343644947764,2.5231918677533978,2.9999999999999503,0.03678255358016461,8.186946388689861,5.325558828092529,-15.969180755440428
 1.7489930944119942,3.4145204142455614,0.7661288411825719,0.11840968048777736,2.5365629963829925,3.0,0.03635625638390222,8.11577106535978,5.291785516278131,-16.037942411616484
 1.7534366570899163,3.4258213741104435,0.7661568341937919,0.14192406110747913,2.5498936844167583,2.99999999999995,0.03594267144846909,8.044505463028859,5.25913419260651,-16.104759876655592
 1.7578666907081408,3.4371468795629676,0.7661894933208105,0.16522220238348034,2.563183785271432,2.99999999999995,0.0355414493818232,7.97316083536184,5.227585329431275,-16.169613375501932
 1.7622831467606739,3.448496264433612,0.7662267945998157,0.18830960325178006,2.576433153429031,3.0,0.035152255935451966,7.901748448502485,5.197120297455715,-16.232483202704007
 1.7666859770803172,3.4598688625528533,0.7662687140669956,0.21119164207225158,2.589641644387961,3.0000000000000506,0.03477477008837095,7.83027957929452,5.1677213341432315,-16.2933497224342
 1.7710751338229094,3.471264007751169,0.766315227758538,0.23387358100984398,2.602809114615738,3.0000000000000506,0.03440868426914529,7.758765513500885,5.139371522646982,-16.35219336841798
 1.7754505694520821,3.4826810338590377,0.7663663117106313,0.25636057028158943,2.615935421503256,3.0,0.034053703509975115,7.687217544021586,5.112054761914924,-16.408994643779227
 1.7798122367245073,3.4941192747069354,0.7664219419594632,0.27865765223147887,2.6290204233205317,3.0,0.03370954459336155,7.615646969110415,5.085755749604563,-16.463734120771846
 1.7841600886756197,3.5055780641253405,0.7664820945412221,0.3007697652902783,2.6420639791738685,2.999999999999898,0.03337593684430023,7.544065090590821,5.060459955103482,-16.516392440444616
 1.788494078605788,3.51705673594473,0.7665467454920958,0.32270174777771626,2.6550659489643733,3.000000000000051,0.03305262019036814,7.472483212071228,5.036153603104481,-16.5669503121777
 1.792814160066922,3.5285546239955825,0.7666158708482724,0.3444583415939119,2.668026193347776,3.0,0.03273934457222818,7.400912637160058,5.012823652383448,-16.615388513155388
 1.7971202868494918,3.5400710621083746,0.7666894466459401,0.3660441957797391,2.6809445736954847,2.9999999999999485,0.03243587186636008,7.329364667680759,4.990457778417151,-16.66168788769847
 1.8014124129699454,3.5516053841135835,0.7667674489212867,0.38746386996350424,2.693820952056846,3.0000000000001035,0.03214197253925079,7.257850601887123,4.969044357181847,-16.7058293465214
 1.8056904926585091,3.5631569238416874,0.7668498537105004,0.40872183769953624,2.706655191122537,2.999999999999948,0.03185742729696035,7.186381732679157,4.948572448182177,-16.747793865884628
 1.8099544803473486,3.5747250151231635,0.7669366370497693,0.4298224896959154,2.719447154189055,2.9999999999998956,0.031582026524809056,7.114969345819803,4.929031780770259,-16.787562486618544
 1.8142043306590832,3.58630899178849,0.7670277749752813,0.4507701369459713,2.732196705124258,2.9999999999998956,0.03131556858367797,7.043624718152785,4.910412741258522,-16.825116313058405
 1.8184399983956332,3.5979081876681436,0.7671232435232246,0.47156901376726423,2.7449037083339083,3.0,0.031057860642172325,6.972359115821861,4.89270635768163,-16.860436511852797
 1.8226614385273903,3.6095219365926017,0.7672230187297872,0.4922232807384845,2.757568028729179,2.9999999999998948,0.030808719253279906,6.901183792491784,4.875904291220187,-16.89350431066895
 1.8268686061826949,3.6211495723923424,0.7673270766311571,0.5127370275628669,2.770189531695093,3.000000000000053,0.03056796720691131,6.830109987571189,4.859998823326495,-16.924300996766423
 1.831061456637609,3.6327904288978425,0.7674353932635223,0.5331142758401342,2.782768083059836,3.0,0.030335436098059717,6.759148924437791,4.844982847232917,-16.952807915462678
 1.8352399453059738,3.644443839939581,0.767547944663071,0.5533589817657181,2.7953035490649296,2.9999999999999467,0.030110965771559365,6.688311808666067,4.830849857733892,-16.979006468473678
 1.8394040277297352,3.6561091393480334,0.7676647068659912,0.5734750387501382,2.807795796336214,3.0,0.02989440142300742,6.617609826257764,4.7979726678213375,-16.933628156249906
 1.8435706294603993,3.667785660953678,0.7677856559084709,0.5934662799715615,2.7973225987361836,-2.513606597662759,0.02968559649653285,6.5470541418755115,4.7450161385785545,-16.81114396043105
 1.8477582234136385,3.679472738586993,0.7679107678266982,0.6133364808614955,2.7847598168764662,-2.999999999999947,0.02948441154082597,6.476655897079777,4.691723223077133,-16.68102319691145
 1.8519683781314427,3.6911697060784556,0.7680400186568611,0.633089361523765,2.7721293527230535,-3.000000000000053,0.02929071274592098,6.406426208569499,4.639789383004864,-16.54940046038801
 1.8562011624132992,3.7028758972585427,0.7681733844351478,0.6527285890952731,2.759430999877484,-2.9999999999999476,0.02910437371466379,6.336376166426619,4.589180379340265,-16.416301422648814
 1.860456647998219,3.714590645957732,0.7683108411977462,0.672257780046152,2.7466645431227246,-3.000000000000052,0.02892527311036762,6.2665168323648395,4.539863141528077,-16.28175180347131
 1.864734909651068,3.726313286006502,0.7684523649808443,0.6916805024337339,2.7338297581641773,-3.000000000000104,0.02875329733920621,6.196859237982844,4.491805719824367,-16.145777373955227
 1.8690360252525122,3.738043151235329,0.7685979318206303,0.7110002780939273,2.720926411359845,-2.999999999999897,0.028588337293087376,6.127414383022279,4.444977244699741,-16.0084039597711
 1.8733600758927542,3.7497795754746917,0.7687475177532922,0.7302205847947323,2.707954259439119,-2.9999999999999485,0.028430290146264293,6.058193233630778,4.399347883725661,-15.869657444358893
 1.877707145969244,3.761521892555066,0.7689010988150181,0.749344858336145,2.6949130492096494,-3.000000000000051,0.02827905847385574,5.9892067206302615,4.354888802945481,-15.72956377203711
 1.8820773232885675,3.77326943630693,0.7690586510419959,0.7683764946109529,2.681802517251679,-3.0,0.028134551177242704,5.920465737790853,4.311572129770352,-15.588148951105078
 1.8864706991727123,3.7850215405607623,0.7692201504704137,0.7873188516286367,2.668622389599245,-2.9999999999999494,0.027996681993216612,5.851981140110611,4.269370914725678,-15.445439056868425
 1.890887368569939,3.7967775391470395,0.7693855731364597,0.8061752514931155,2.6553723814075645,-3.00000000000005,0.027865368890852858,5.78376374210141,4.228259097593709,-15.30146023464307
 1.895327430170491,3.808536765896239,0.7695548950763218,0.824948982349526,2.6420521966059085,-3.0,0.027740537455441184,5.715824316081198,4.188211475129791,-15.15623870274499
 1.8997909865273876,3.820298554638838,0.7697280923261881,0.8436433003033691,2.6286615275352183,-3.0000000000000497,0.027622115710671736,5.648173590472918,4.149203666488426,-15.009800755442912
 1.9042781441825694,3.8320622392053156,0.7699051409222467,0.8622614312983606,2.615200054569673,-3.0000000000000493,0.027510038739167287,5.58082224811038,4.111212084163231,-14.862172765934616
 1.9087890137986692,3.8438271534261483,0.7700860169006856,0.880806572974155,2.6016674457213735,-3.0,0.027404245326091047,5.513780924551299,4.074213903745732,-14.713381189292594
 1.9133237102967122,3.8555926311318123,0.7702706962976926,0.8992818964957491,2.5880633562272446,-2.999999999999951,0.02730467921090168,5.4470602063978415,4.038187035562324,-14.56345256544308
 1.917882353000059,3.867358006152787,0.7704591551494563,0.917690548360165,2.574387428117204,-3.0,0.027211289429832884,5.380670629624847,4.003110095360473,-14.412413522161971
 1.922465065784922,3.8791226123195495,0.7706513694921643,0.9360356521733876,2.560639289762615,-3.0000000000000484,0.02712402941103969,5.314622677916103,3.9689623813815245,-14.26029077809265
 1.927071977237821,3.8908857834625774,0.7708473153620048,0.9543203104242995,2.5468185554039175,-3.0000000000000484,0.027042857313634865,5.248926781008837,3.9357238449612035,-14.107111145816088
 1.9317032208203508,3.902646853412347,0.7710469687951659,0.9725476062238855,2.532924824656328,-3.000000000000048,0.026967735426995827,5.183593313046742,3.9033750678183705,-13.952901534951154
 1.936358935041672,3.9144051559993374,0.7712503058278355,0.9907206050382775,2.518957681992365,-2.9999999999999525,0.026898631463987518,5.118632590941778,3.8718972383279566,-13.79768895534431
 1.941039263639147,3.926160025054025,0.7714573024962018,1.0088423564093083,2.50491669619994,-3.0,0.02683551733475451,5.054054872745015,3.8412721268425534,-13.641500520294308
 1.9457443557675946,3.9379107944068883,0.7716679348364529,1.026915895656541,2.4908014198145967,-3.000000000000047,0.02677836949475159,4.9898703560267625,3.8114820646830316,-13.484363449890157
 1.9504743661976398,3.9496567978884034,0.7718821788847766,1.0449442455764217,2.476611388524461,-3.0,0.026727168340011077,4.926089176266262,3.7825099224404033,-13.326305074414838
 1.9552294555236938,3.9613973693290494,0.7721000106773611,1.0629304181343113,2.4623461205462993,-3.0,0.026681899199865487,4.862721405251174,3.7543390876769855,-13.167352837878086
 1.9600097903821159,3.973131842559303,0.7723214062503946,1.0808774161454702,2.4480051159710334,-2.999999999999907,0.026642552382752357,4.799777049487122,3.726953445015026,-13.007534301644172
 1.964815543680161,3.9848595514096417,0.7725463416400649,1.0987882349555123,2.433587856076898,-2.999999999999954,0.026609121606597334,4.737266048617559,3.70033735725917,-12.846877148200626
 1.9696468948363512,3.9965798297105426,0.7727747928825601,1.1166658641248,2.4190938026083275,-3.0,0.026581606943891115,4.675198273854167,3.674475643829657,-12.685409185061678
 1.9745040300329537,4.008292011292484,0.7730067360140684,1.1345132891035035,2.4045223970185203,-2.9999999999999543,0.026560010662723052,4.6135835264180995,3.6493535632761067,-12.523158348842742
 1.9793871424813017,4.0199954299859435,0.7732421470707778,1.15233349291676,2.3898730596734765,-3.0,0.026544340500698236,4.552431535992233,3.624956794241591,-12.360152709481971
 1.9842964327007442,4.031689419621398,0.7734810020888762,1.170129457852632,2.3751451890151487,-3.0000000000000453,0.026534610052895653,4.491751959184757,3.601271416862467,-12.19642047467216
 1.9892321088120675,4.043373314029325,0.7737232771045517,1.1879041671552313,2.360338160681179,-2.999999999999955,0.026530835556732305,4.431554378004264,3.578283894984647,-12.031989994475056
 1.9941943868462932,4.055046447040202,0.7739689481539924,1.2056606067275375,2.3454513265785017,-3.0,0.026533038876565263,4.371848298346656,3.5559810586219336,-11.866889766166008
 1.9991834910698285,4.066708152484508,0.7742179912733865,1.2234017668459196,2.330484013907896,-3.0,0.026541246909906318,4.3126431484940495,3.534350085791753,-11.701148439320015
 2.004199654327008,4.0783577641927184,0.7744703824989219,1.2411306438842773,2.3154355241363573,-3.0000000000000444,0.026555490322869316,4.25394827762593,3.513378486619228,-11.534794821130983
 2.0092431184011614,4.089994615995311,0.7747260978667866,1.258850242060445,2.3003051319138974,-2.999999999999912,0.02657580591573766,4.195772954342824,3.4930540839847466,-11.367857882036123
 2.014314134395411,4.101618041722765,0.7749851134131687,1.2765635751891102,2.2850920839311484,-3.0000000000000875,0.026602234038504535,4.138126365202663,3.4733649988513213,-11.200366761619074
 2.019412963134504,4.113227375205557,0.7752474051742563,1.2942736684666138,2.2697955977138693,-2.999999999999913,0.026634820968687883,4.081017613270136,3.4542996306095413,-11.032350774835907
 2.0245398755890966,4.124821950274163,0.7755129491862374,1.31198356026468,2.254414860350092,-2.9999999999999134,0.02667361765032623,4.0244557166791965,3.435846642258484,-10.86383941858792
 2.029695153323998,4.136401100759063,0.7757817214853,1.3296963039600516,2.2389490271453876,-3.0,0.026718680760473356,3.9684496072090045,3.4179949416387054,-10.694862378661742
 2.0348790889720276,4.147964160490733,0.7760536981076323,1.3474149697827966,2.2233972202012993,-3.0,0.02677007144203713,3.913008128873491,3.4007336647154878,-10.525449537070724
 2.0400919867352507,4.15951046329965,0.7763288550894222,1.3651426466969094,2.20775852691163,-3.0,0.02682785704913541,3.8581400365247775,3.3840521578296356,-10.355630979810428
 2.0453341629155255,4.171039343016293,0.7766071684668578,1.3828824443114915,2.192031998370805,-3.000000000000085,0.026892109545295542,3.8038539944706997,3.367939959915138,-10.185437005082703
 2.0506059464764372,4.182550133471139,0.7768886142761272,1.4006374948263098,2.1762166476880704,-2.9999999999999156,0.026962907937841396,3.7501585751066027,3.352386784752495,-10.014898132008712
 2.0559076796388784,4.194042168494666,0.7771731685534184,1.4184109550163617,2.160311448200747,-3.0,0.02704033566504317,3.6970622575616616,3.337382501265015,-9.844045109859117
 2.061239718512732,4.2055147819173495,0.7774608073349194,1.4362060082500256,2.144315331579186,-3.0,0.02712448304281561,3.6445734263599245,3.322917116477667,-9.672908927850214
 2.066602433767319,4.21696730756967,0.7777515066568185,1.4540258665602885,2.1282271858154247,-3.0000000000000826,0.027215446683282386,3.5927003700963116,3.308980753093154,-9.501520825559163
 2.0719962113435058,4.228399079282101,0.7780452425553034,1.471873772746356,2.1120458530868653,-2.9999999999998352,0.027313328567263793,3.541451280127739,3.295563632720406,-9.329912303966267
 2.077421453210636,4.239809430885124,0.7783419910665623,1.4897530025423822,2.0957701274854745,-3.0000000000000817,0.027418238180764644,3.490834249279609,3.282656051898216,-9.158115137208581
 2.08287857817172,4.251197696209215,0.7786417282267832,1.5076668668218491,2.079398752602222,-3.0000000000000813,0.027530291600335027,3.440857270567867,3.2702483624612166,-8.98616138507877
 2.0883680227206436,4.262563209084852,0.7789444300721544,1.5256187138687887,2.0629304189554514,-2.999999999999919,0.027649610913202647,3.3915282359367973,3.258330946923063,-8.81408340632387
 2.093890241955495,4.27390530334251,0.7792500726388637,1.5436119316973982,2.0463637612508974,-3.0000000000000804,0.02777632740915113,3.342854935012813,3.246894196905819,-8.641913872802052
 2.099445710552508,4.28522331281267,0.7795586319630992,1.5616499504461334,2.029697355459858,-2.99999999999984,0.027910577589934097,3.2948450538743668,3.2359284867484455,-8.469685784585707
 2.105034923805529,4.296516571325808,0.7798700840810491,1.579736244830095,2.012929715700796,-3.0,0.028052507748632657,3.24750617383824,3.2254241467542943,-8.297432486037005
 2.1106583987364065,4.307784412712401,0.7801844050289012,1.5978743366608152,1.9960592909081627,-3.000000000000079,0.028202270666784823,3.2008457702623607,3.2153714378813305,-8.125187682969463
 2.1163166752822353,4.319026170802927,0.7805015708428437,1.616067797453907,1.9790844612706766,-2.9999999999999214,0.028360027808997584,3.154871211365357,3.2057605197267818,-7.952985460971652
 2.1220103175659464,4.330241179427864,0.7808215575590645,1.634320251100475,1.9620035344195434,-3.0,0.02852594981285692,3.1095897570630298,3.1965814213431463,-7.780860304952526
 2.12773991525744,4.3414287724176885,0.7811443412137519,1.6526353766328745,1.9448147413450618,-3.0000000000000777,0.028700215948476437,3.0650085578219386,3.187824006505579,-7.60884712005889
 2.133506085033152,4.352588283602879,0.7814698978430937,1.6710169110694764,1.9275162320179255,-3.0,0.028883014965020826,3.021134653530241,3.179477940521878,-7.4369812540145075
 2.1393094721427963,4.3637190468139115,0.7817982034832782,1.6894686523648987,1.9101060706889939,-2.9999999999998854,0.02907454560207124,2.9779749723860283,3.1715326499898646,-7.265298521038991
 2.14515075209294,4.374820395881266,0.7821292341704932,1.707994462444511,1.8925822308385625,-3.000000000000038,0.02927501537313823,2.9355363298032744,3.1639772852805077,-7.093835227454718
 2.1510306324581103,4.385891664635418,0.782462965940927,1.7265982703600764,1.8749425897430516,-3.0,0.029484644216854622,2.89382542733561,3.1568006732411784,-6.922628199117225
 2.1569498548313084,4.396932186906845,0.7827993748307674,1.7452840755328525,1.8571849226234571,-3.0000000000000373,0.029703661911716833,2.8528488516180635,3.1499912752463666,-6.751714810837739
 2.1629091969271155,4.407941296526025,0.7831384368762028,1.7640559511408531,1.8393068963360353,-3.000000000000112,0.029932310709343983,2.812613073326954,3.1435371320967227,-6.581133017942559
 2.1689094748520854,4.4189183273234365,0.7834801281134207,1.7829180476008963,1.821306062561125,-3.000000000000074,0.03017084345665503,2.7731244461581026,3.137425814097299,-6.410921390176433
 2.174951545558794,4.429862613129556,0.7838244245786097,1.8018745962067257,1.8031798504409993,-2.99999999999989,0.030419526953200285,2.7343892058235046,3.1316443577697353,-6.241119148130797
 2.18103630950185,4.4407734877748615,0.7841713023079575,1.8209299128773575,1.7849255586118313,-3.0000000000000364,0.030678640443879312,2.6964134690666426,3.1261792063287013,-6.071766202434263
 2.1871647135163435,4.451650285089829,0.7845207373376524,1.8400884020754478,1.766540346568351,-3.0000000000000724,0.030948477261016537,2.6592032326965795,3.1210161371101295,-5.902903195944286
 2.193337753941709,4.462492338904937,0.7848727057038823,1.8593545608580473,1.7480212252922536,-3.000000000000036,0.031229345085530397,2.622764372640995,3.1161401881576825,-5.734571549223089
 2.1995564800168115,4.473298983050665,0.7852271834428353,1.8787329830998178,1.7293650470669466,-3.0,0.031521566921218366,2.5871026430183015,3.111535576261226,-5.566813509585634
 2.205821997575327,4.4840695513574875,0.7855841465906993,1.8982283638868283,1.7105684943914001,-2.9999999999999645,0.03182548103494915,2.552223675229011,3.107185606011426,-5.3996722040674126
 2.21213547307424,4.494803377655882,0.7859435711836626,1.917845504080957,1.6916280678946614,-2.9999999999998943,0.03214144231264344,2.518132977066469,3.1030725727299746,-5.233191696684065
 2.2184981379925657,4.505499795776329,0.786305433257913,1.937589315078484,1.672540073139685,-3.0,0.03246982468646059,2.484835931847105,3.0991776573662873,-5.067417050408297
 2.2249112936423727,4.516158139549304,0.7866697088496388,1.9574648237815784,1.653300606190264,-2.9999999999999654,0.03281101867531809,2.4523377975603506,3.0954808048457556,-4.9023943943121635
 2.231376316439963,4.526777742805284,0.7870363739950279,1.9774771777544098,1.633905537797492,-3.000000000000103,0.033165434199533717,2.420643706038343,3.0919605996637256,-4.738170996427387
 2.237894663691696,4.537357939374747,0.7874054047302683,1.9976316506316945,1.6143504960422934,-2.999999999999966,0.033533502368601295,2.38975866214554,3.088594121244533,-4.574795342890144
 2.2444678799567406,4.547898063088171,0.7877767770915483,2.0179336477455796,1.5946308472471595,-3.0000000000000675,0.033915675187551446,2.3596875429884046,3.0853567885542086,-4.412317224051328
 2.251097604058105,4.558397447776034,0.7881504671150557,2.038388712007966,1.5747416749430658,-3.000000000000067,0.034312427742450594,2.330435097145246,3.0822221881576684,-4.250787828292772
 2.2577855768239194,4.568855427268812,0.7885264508369785,2.0590025300605532,1.554677756645622,-3.0000000000000666,0.03472425795671858,2.3020059439163685,3.0791618831222,-4.090259844403235
 2.2645336496534503,4.579271335396983,0.788904704293505,2.079780938701777,1.5344335381570293,-3.000000000000033,0.035151688831364034,2.27440457259463,3.0761452011585564,-3.930787573485809
 2.271343794017056,4.589644505991026,0.7892852035208231,2.10072993160508,1.5140031050662128,-2.9999999999999023,0.035595270364712495,2.2476353417565242,3.073139002358529,-3.772427051487896
 2.2782181120167575,4.599974272881417,0.7896679245551209,2.1218556663645782,1.4933801510671079,-3.0000000000000644,0.03605557904868032,2.22170247857392,3.0701074162108553,-3.6152361836160876
 2.2851588481548544,4.610259969898633,0.7900528434325864,2.143164471856112,1.4725579426528175,-2.999999999999968,0.036533222661464734,2.1966100781465405,3.0670115533963545,-3.459274892083676
 2.2921684024827687,4.620500930873152,0.7904399361894079,2.1646628559639844,1.4515292796690753,-2.999999999999905,0.037028838432685125,2.17236210285529,3.063809179730882,-3.3046052788382894
 2.2992493453320026,4.6306964896354526,0.7908291788617731,2.1863575136666173,1.4302864511213735,-2.9999999999999685,0.03754309651032829,2.1489623817365593,3.060454356249023,-3.1512918051998815
 2.306404433864833,4.640845980016011,0.7912205474858701,2.2082553355362657,1.408821185522882,-3.000000000000031,0.03807670241684868,2.126414609877571,3.056897029366383,-2.999401490618495
 2.313636630725618,4.650948735845306,0.7916140180978871,2.2303634166357926,1.3871245949405273,-2.999999999999908,0.03863039884944354,2.104722347832886,3.0530825759210947,-2.8490041331526044
 2.3209491251261407,4.6610040909538135,0.7920095667340121,2.2526890658765484,1.3651871117389596,-3.00000000000003,0.03920496508102326,2.083889021062142,3.0489512862018953,-2.7001725546725837
 2.328345356762685,4.671011379172012,0.792407169430433,2.275239815837837,1.3429984168293276,-2.99999999999994,0.03980122341730117,2.0639179193891444,3.0444377828141733,-2.5529828743633076
 2.3358290430414446,4.6809699343303794,0.7928068022233382,2.2980234330996208,1.3205473579930482,-3.0000000000000298,0.040420039756684664,2.044812196482363,3.039470356754341,-2.407514814698952
 2.3434042101864576,4.6908790902593935,0.7932084411489154,2.3210479290843473,1.297821856558009,-3.0,0.04106232526653151,2.0265748693569234,3.0339702202501027,-2.2638520448679373
 2.351075228925558,4.7007381807895285,0.7936120622433529,2.344321571497758,1.2748088003407088,-2.9999999999999423,0.041729040573089335,2.009208817898191,3.0278506439498036,-2.1220825675734822
 2.358846855601725,4.710546539751266,0.7940176415428385,2.3678528963337278,1.2514939203122082,-2.9999999999999716,0.04242119932058543,1.9927167844070082,3.0210159789390243,-1.982299156333344
 2.3667242797485675,4.720303500975082,0.7944251550835605,2.3916507205542192,1.2278616478716797,-3.0000000000000564,0.04313986867144023,1.977101373166642,3.0133605227133806,-1.844599851841246
 2.3747131794117573,4.730008398291454,0.7948345789017067,2.415724155419194,1.20389494888211,-3.000000000000028,0.043886176863996436,1.9623650500315475,3.0047672173348596,-1.7090885278408467
 2.382819785809189,4.739660565530858,0.7952458890334655,2.440082620566033,1.1795751296898147,-3.000000000000082,0.044661312845623635,1.948510142037976,2.9951061329094943,-1.5758755392651584
 2.3910509593240157,4.7492593365237745,0.7956590615150246,2.4647358588413333,1.1548816091453338,-3.0000000000000537,0.045466532972868005,1.9355388370365132,2.9842327047794797,-1.445078468385005
 2.3994142793473454,4.75880404510068,0.7960740723825723,2.489693951975491,1.1297916490753441,-3.0000000000000533,0.04630316537538515,1.9234531833465862,2.97198566204509,-1.3168229885279805
 2.407918151174562,4.76829402509205,0.7964908976722965,2.5149673371178483,1.1042800335936944,-2.999999999999922,0.04717261201226068,1.9122550894330117,2.9581845887233063,-1.1912438699118322
 2.4165719340722163,4.777728610328364,0.7969095134203853,2.540566824319846,1.0783186849007316,-3.000000000000077,0.048076357791067975,1.9019463236046334,2.9426270271946917,-1.0684861586729548
 2.425386095859068,4.787107134640099,0.7973298956630267,2.566503615015902,1.051876199540177,-2.9999999999999747,0.049015971505705504,1.8925285137350785,2.9250850162717335,-0.9487065688461089
 2.4343724010132006,4.796428931857732,0.7977520204364088,2.5927893215739015,1.0249172840777792,-2.9999999999999507,0.04999311523662786,1.884003147005697,2.905300919980372,-0.8320751387516319
 2.4435441416163584,4.805693335811743,0.7981758637767197,2.6194359879860767,0.9974020622683064,-2.9999999999999516,0.051009549064998654,1.8763715696707306,2.882982359385451,-0.7187772192131392
 2.4529164236614163,4.814899680332605,0.7986014017201474,2.646456111789164,0.9692852161331323,-3.0000000000000355,0.05206713769792553,1.8696349868447026,2.8577959914844104,-0.6090158831099063
