# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7248601905059213,5.372920960149185,5.225132408630929,25.03853312192119,2.0016488518771394,-3.0000000000000506,0.22169170359040488,0.0,25.41956240382094,0.0
 1.7292421214837408,5.380834466725012,5.228847777119459,25.14991988986111,1.988503058943681,-3.0,0.2228389867953001,0.0,25.383267442065076,0.0
 1.7336259096755642,5.388691965151926,5.232555490869739,25.261194757943528,1.975351694368211,-2.9999999999999494,0.22400194569363424,0.0,25.346946948930995,0.0
 1.7380115688417415,5.396493480603389,5.23625531138289,25.372357828164716,1.9621947168696794,-2.9999999999999494,0.22518095782529524,0.0,25.310606312930947,0.0
 1.7423991127670546,5.404239038252862,5.239947000160032,25.48340922513901,1.9490320850937397,-3.0000000000000506,0.22637641277318243,0.0,25.274251033864402,0.0
 1.7467885552627351,5.411928663273806,5.243630318702286,25.59434909667355,1.935863757606698,-3.0000000000000506,0.22758871184252238,0.0,25.23788672794615,0.0
 1.7511799101685748,5.4195623808396824,5.247305028510774,25.705177614369344,1.9226896928891792,-2.9999999999999494,0.22881826920648962,0.0,25.20151913995815,0.0
 1.7555731913551333,5.427140216123953,5.250970891086615,25.81589497427962,1.9095098493295033,-3.0000000000000506,0.23006551190576965,0.0,25.165154154787125,0.0
 1.7599684127260469,5.434662194300079,5.254627667930931,25.92650139762307,1.896324185216763,-2.9999999999999494,0.23133088055391077,0.0,25.128797777901852,0.0
 1.7643655882204412,5.442128340541521,5.258275120544843,26.036997131415653,1.8831326587335797,-3.0000000000000506,0.23261482997832728,0.0,25.092456173294618,0.0
 1.7687647318154598,5.449538680021742,5.261913010429471,26.147382449273685,1.8699352279485237,-3.0000000000000506,0.23391782968282043,0.0,25.056135644863947,0.0
 1.7731658575289035,5.4568932379142,5.265541099085936,26.25765765213983,1.8567318508081927,-2.9999999999999494,0.23524036465195408,0.0,25.01984266005136,0.0
 1.7775689794220024,5.46419203939236,5.269159148015359,26.367823069118188,1.843522485128896,-3.0,0.23658293532588137,0.0,24.983583836847824,0.0
 1.7819741116023067,5.471435109629682,5.272766918718861,26.47787905825722,1.830307088587983,-3.0000000000000506,0.23794605932769464,0.0,24.947365978592654,0.0
 1.7863812682267228,5.478622473799627,5.276364172697562,26.58782600749151,1.8170856187147344,-3.00000000000005,0.23933027128694928,0.0,24.91119605546608,0.0
 1.7907904635046876,5.485754157075655,5.279950671452584,26.697664335507728,1.8038580328808402,-2.99999999999995,0.24073612387925034,0.0,24.875081223926696,0.0
 1.795201711701498,5.492830184631229,5.283526176485046,26.807394492702283,1.7906242882904093,-2.99999999999995,0.24216418869828396,0.0,24.839028841858372,0.0
 1.7996150271417954,5.49985058163981,5.287090449296071,26.917016962212053,1.777384341969517,-3.0,0.2436150570581778,0.0,24.803046464494827,0.0
 1.8040304242132226,5.50681537327486,5.290643251386778,27.026532260933852,1.7641381507552358,-2.99999999999995,0.24508934047717273,0.0,24.76714185778974,0.0
 1.8084479173702537,5.51372458470984,5.294184344258289,27.135940940609856,1.7508856712841423,-3.00000000000005,0.24658767220479447,0.0,24.731323019590654,0.0
 1.8128675211382146,5.520578241118211,5.297713489411724,27.245243589013896,1.7376268599802593,-3.00000000000005,0.2481107075582679,0.0,24.69559817039377,0.0
 1.817289250117498,5.527376367673433,5.301230448348205,27.354440831104665,1.724361673042409,-3.00000000000005,0.2496591254420418,0.0,24.659975777561744,0.0
 1.8217131189879892,5.53411898954897,5.304734982568851,27.463533330294087,1.7110900664309352,-3.00000000000005,0.2512336292060064,0.0,24.624464576281163,0.0
 1.8261391425137075,5.540806131918281,5.308226853574784,27.572521789816925,1.6978119958537803,-3.0,0.2528349475410454,0.0,24.589073550376824,0.0
 1.8305673355476875,5.547437819954829,5.311705822867125,27.681406954024723,1.6845274167518403,-3.0,0.2544638359395798,0.0,24.55381198149111,0.0
 1.8349977130370958,5.554014078832074,5.315171651946994,27.790189609906687,1.671236284283615,-3.00000000000005,0.2561210780476025,0.0,24.518689436720305,0.0
 1.8394302900286192,5.560534933723478,5.3186241023155105,27.898870588566204,1.6579385533090447,-3.0,0.2578074866210054,0.0,24.483715809145473,0.0
 1.8438650816741209,5.567000409802501,5.3220629354738,28.007450766887438,1.6446341783725396,-3.00000000000005,0.25952390493357996,0.0,24.44890128712408,0.0
 1.8483021032365892,5.573410532242607,5.325487912922979,28.115931069077067,1.6313231136851347,-3.0,0.2612712088246686,0.0,24.41425643618846,0.0
 1.8527413700963964,5.579765326217256,5.328898796164168,28.224312468581072,1.618005313105713,-3.0,0.2630503076780979,0.0,24.379792169300938,0.0
 1.8571828977578866,5.586064816899908,5.3322953466984915,28.332595989882407,1.6046807301212422,-3.00000000000005,0.2648621458660445,0.0,24.3455197566673,0.0
 1.861626701856307,5.592309029464026,5.335677326027067,28.44078271035526,1.591349317825981,-2.99999999999995,0.26670770566468627,0.0,24.31145090341208,0.0
 1.8660727981651104,5.598497989083071,5.339044495651017,28.54887376247857,1.5780110288995712,-2.9999999999999503,0.26858800769932767,0.0,24.277597707226555,0.0
 1.8705212026036482,5.604631720930503,5.342396617071461,28.656870335876434,1.564665815583958,-3.0,0.27050411371046573,0.0,24.243972712616127,0.0
 1.8749719312452788,5.610710250179785,5.345733451789521,28.76477367961539,1.551313629659066,-3.0,0.27245712851502435,0.0,24.21058893647025,0.0
 1.8794250003259187,5.616733602004379,5.349054761306318,28.872585104632464,1.537954422417146,-3.0000000000000497,0.27444820231558903,0.0,24.17745987530591,0.0
 1.8838804262530604,5.622701801577743,5.3523603071229715,28.98030598621333,1.5245881446357208,-3.0000000000000497,0.27647853267339734,0.0,24.144599546770895,0.0
 1.8883382256152963,5.6286148740733415,5.355649850740603,29.087937766674365,1.5112147465490129,-3.0000000000000497,0.2785493674809955,0.0,24.112022513913892,0.0
 1.892798415192366,5.634472844664634,5.358923153660333,29.195481958172994,1.4978341778178037,-3.0,0.2806620073114377,0.0,24.079743910601138,0.0
 1.8972610119657798,5.640275738525083,5.362179977383285,29.302940145653075,1.484446387497562,-3.0000000000000995,0.28281780849014176,0.0,24.04777947040932,0.0
 1.9017260331300367,5.646023580828149,5.365420083410575,29.410313989941834,1.4710513240047909,-3.0000000000000497,0.28501818602807893,0.0,24.01614559188051,0.0
 1.906193496104498,5.651716396747293,5.3686432332433265,29.517605231162833,1.4576489350814068,-3.0000000000000995,0.2872646165629768,0.0,23.984859317486713,0.0
 1.9106634185459384,5.657354211455978,5.37184918838266,29.62481569208086,1.4442391677570856,-3.0,0.2895586424565864,0.0,23.953938429575945,0.0
 1.9151358183618383,5.662937050127664,5.375037710329696,29.73194728190337,1.430821968309386,-2.9999999999999503,0.2919018746484164,0.0,23.923401455159862,0.0
 1.9196107137244567,5.668464937935812,5.3782085605855565,29.839002000133124,1.4173972822215308,-3.0,0.2942959975054772,0.0,23.89326771912326,0.0
 1.9240881230857485,5.673937900053884,5.38136150065136,29.945981940690576,1.4039650541376552,-3.0000000000000497,0.2967427722516954,0.0,23.863557411722425,0.0
 1.928568065193175,5.679355961655342,5.38449629202823,30.052889296372342,1.390525227815376,-3.0,0.29924404164571883,0.0,23.834291596014126,0.0
 1.9330505591064755,5.684719147913645,5.3876126962172854,30.159726363379306,1.377077746075474,-3.0000000000000497,0.30180173508360897,0.0,23.80549230629873,0.0
 1.9375356242154786,5.6900274840022576,5.390710474719648,30.26649554632493,1.3636225507484645,-3.0,0.30441787347021204,0.0,23.777182580764507,0.0
 1.9420232802590016,5.695280995094637,5.393789389036439,30.373199363431446,1.3501595826178958,-2.9999999999999507,0.3070945749225584,0.0,23.74938651363155,0.0
 1.9465135473449524,5.7004797063642485,5.396849200668776,30.479840452005128,1.3366887813600432,-3.0000000000000493,0.3098340603656615,0.0,23.722129369105122,0.0
 1.9510064459716931,5.705623642984552,5.3998896711177835,30.58642157447095,1.323210085479821,-3.0,0.312638660460674,0.0,23.695437587437183,0.0
 1.9555019970507745,5.710712830129008,5.402910561884582,30.692945624486455,1.3097234322425768,-3.0,0.3155108216592018,0.0,23.669338900922902,0.0
 1.960000221931141,5.715747292971078,5.40591163447029,30.79941563363241,1.2962287576014775,-3.0,0.31845311441618757,0.0,23.643862418371132,0.0
 1.9645011424249221,5.720727056684224,5.40889265037603,30.9058347785434,1.2827259961201338,-3.0000000000000493,0.3214682407058713,0.0,23.619038690113143,0.0
 1.9690047808349231,5.725652146441907,5.411853371102922,31.012206388395498,1.2692150808901306,-3.0000000000000493,0.3245590421904109,0.0,23.59489982073123,0.0
 1.9735111599839568,5.730522587417588,5.4147935581520885,31.118533952971173,1.2556959434430297,-3.0,0.32772851003608605,0.0,23.57147955132245,0.0
 1.9780203032461572,5.735338404784729,5.417712973024647,31.224821131170117,1.2421685136564287,-2.9999999999999507,0.3309797950325785,0.0,23.548813404421896,0.0
 1.9825322345804375,5.740099623716791,5.420611377221722,31.331071760254645,1.2286327196535878,-3.0,0.33431621704055947,0.0,23.526938747548513,0.0
 1.987046978566255,5.744806269387235,5.423488532244432,31.43728986546984,1.2150884876961352,-3.0,0.33774127834249623,0.0,23.505894977624564,0.0
 1.9915645604418881,5.749458366969523,5.426344199593899,31.54347967059129,1.2015357420692359,-3.0,0.3412586750913391,0.0,23.48572361813315,0.0
 1.9960850061454145,5.754055941637116,5.429178140771243,31.649645609015092,1.187974404958657,-2.9999999999999507,0.3448723110422312,0.0,23.466468482817575,0.0
 2.000608342358631,5.758599018563475,5.431990117277585,31.755792335699724,1.1744043963190076,-3.0,0.3485863129329076,0.0,23.448175831620755,0.0
 2.0051345965541594,5.763087622922061,5.434779890614045,31.861924739935084,1.1608256337324219,-3.000000000000098,0.3524050462082382,0.0,23.43089455557681,0.0
 2.0096637970460067,5.767521779886335,5.437547222281746,31.968047959080625,1.1472380322568798,-3.0,0.35633313175403103,0.0,23.414676331135738,0.0
 2.0141959730438894,5.771901514629762,5.440291873781806,32.074167393146794,1.1336415042632315,-3.000000000000049,0.36037546697898193,0.0,23.399575891031002,0.0
 2.0187311547116416,5.776226852325799,5.443013606615349,32.18028872076097,1.1200359592599751,-3.0,0.36453724401774396,0.0,23.385651147558356,0.0
 2.0232693732300815,5.780497818147908,5.4457121822834935,32.2864179158646,1.1064213037046546,-3.000000000000147,0.3688239738201848,0.0,23.372963520906602,0.0
 2.0278106608647346,5.784714437269552,5.4483873622873595,32.392561266087284,1.0927974408006957,-2.9999999999999023,0.3732415113699431,0.0,23.361578176118915,0.0
 2.0323550510388535,5.788876734864191,5.451038908128071,32.498725392402754,1.0791642702783393,-2.999999999999951,0.37779608067735715,0.0,23.351564246438656,0.0
 2.0369025784122314,5.792984736105287,5.453666581306746,32.60491727002462,1.065521688158206,-2.9999999999999023,0.3824943066849322,0.0,23.342995248872253,0.0
 2.0414532789663538,5.797038466166302,5.456270143324506,32.71114425143854,1.0518695864958385,-3.0000000000000977,0.3873432461342946,0.0,23.33594933618504,0.0
 2.046007190096484,5.801037950220695,5.458849355682472,32.81741409085274,1.0382078531054477,-3.000000000000146,0.392350423700944,0.0,23.330509694265015,0.0
 2.0505643507113693,5.804983213441929,5.461403979881766,32.923734970756655,1.0245363712607916,-2.9999999999999027,0.39752387103242376,0.0,23.326764943978052,0.0
 2.0551248013412917,5.808874281003464,5.463933777423507,33.03011553063947,1.010855019371025,-2.999999999999854,0.40287217071879994,0.0,23.324809592622454,0.0
 2.0596885842553165,5.8127111780787635,5.466438509808816,33.13656489813116,0.9971636706289511,-2.9999999999999027,0.4084045023886391,0.0,23.324744500366695,0.0
 2.06425574358865,5.816493929841288,5.468917938538814,33.24309272267363,0.9834621926289511,-2.9999999999999516,0.41413069562950355,0.0,23.326677409771854,0.0
 2.0688263254811474,5.820222561464498,5.471371825114623,33.34970921205486,0.9697504469514584,-3.0000000000000484,0.42006128913448826,0.0,23.330723524571912,0.0
 2.0734003782281327,5.823897098121855,5.473799931037362,33.45642517208159,0.956028288710503,-2.9999999999998788,0.4262075933399837,0.0,23.33700617433269,0.0
 2.07797795244483,5.82751756498682,5.476202017808154,33.563252049840116,0.942295566060412,-2.999999999999927,0.4325817629595342,0.0,23.345657468114116,0.0
 2.082559101245858,5.831083987232856,5.4785778469281174,33.67020198055938,0.9285521196573268,-3.0000000000000484,0.43919687609239616,0.0,23.35681912473772,0.0
 2.087143880441442,5.834596390033424,5.480927179898375,33.7772878389575,0.9147977820705755,-2.999999999999855,0.44606702081133903,0.0,23.370643278409123,0.0
 2.091732348752176,5.838054798561983,5.483249778220046,33.884523295041944,0.9010323771383747,-2.999999999999879,0.4532073963256139,0.0,23.387293453081195,0.0
 2.096324568044448,5.841459237991996,5.4855454033942515,33.99192287523121,0.8872557192615583,-3.0000000000000484,0.46063441996927973,0.0,23.40694559059264,0.0
 2.100920603588869,5.844809733496924,5.487813816922113,34.0995020291519,0.8734676126282951,-3.0000000000000484,0.46836585176410306,0.0,23.429789220706155,0.0
 2.105520524344393,5.848106310250229,5.490054780304751,34.207277202885784,0.859667850361723,-2.999999999999976,0.47642093187771095,0.0,23.456028736192142,0.0
 2.110124403271172,5.851348993425372,5.4922680550432865,34.315265919290255,0.8458562135813861,-3.0000000000000964,0.48482053541433695,0.0,23.485884832439176,0.0
 2.114732317675601,5.854537808195814,5.49445340263884,34.42348686631041,0.8320324703680987,-3.000000000000024,0.49358734624956174,0.0,23.51959607718572,0.0
 2.1193443495915165,5.857672779735016,5.496610584592532,34.53195999406784,0.8181963746203523,-2.999999999999952,0.5027460539970999,0.0,23.557420701008223,0.0
 2.1239605862020468,5.86075393321644,5.498739362405486,34.64070662195749,0.8043476647887621,-2.9999999999999036,0.5123235759012119,0.0,23.599638557157903,0.0
 2.1285811203072975,5.863781293813547,5.500839497578817,34.74974955678243,0.7904860624730092,-3.0000000000001203,0.5223493092591589,0.0,23.646553394450056,0.0
 2.133206050843831,5.866754886699798,5.502910751613651,34.859113223660195,0.7766112708634092,-3.0,0.532855415986454,0.0,23.698495224351028,0.0
 2.1378354834627573,5.869674737048655,5.504952886011107,34.96882381047128,0.7627229730066304,-2.99999999999988,0.5438771497495436,0.0,23.755823224385605,0.0
 2.1424695311743776,5.872540870033579,5.506965662272306,35.07890942872189,0.7488208298717693,-3.000000000000072,0.555453226196386,0.0,23.818928811422623,0.0
 2.1471083150685133,5.875353310828031,5.508948841898369,35.18940029206789,0.7349044781893617,-3.000000000000096,0.5676262482038371,0.0,23.888239168024377,0.0
 2.151751965121179,5.8781120846054735,5.510902186390417,35.30032891513857,0.7209735280313642,-3.0000000000001195,0.5804431935374686,0.0,23.96422124960364,0.0
 2.1564006210999613,5.880817216539366,5.512825457249569,35.41173033552741,0.7070275600950164,-3.0000000000001195,0.5939559754106039,0.0,24.047386283413605,0.0
 2.1610544335826063,5.8834687318031715,5.514718415976947,35.52364236198814,0.6930661226470812,-3.0000000000000715,0.6082220899680755,0.0,24.138294879074454,0.0
 2.165713565105762,5.8860666555703505,5.516580824073674,35.63610585257446,0.6790887280776137,-3.000000000000119,0.6233053640366195,0.0,24.237562811884736,0.0
 2.1703781914638345,5.888611013014363,5.518412443040867,35.74916502692222,0.6650948490033957,-3.000000000000095,0.639276824173072,0.0,24.345867660479055,0.0
 2.175048503181535,5.891101829308673,5.520213034379648,35.86286781793454,0.6510839138502946,-2.999999999999905,0.6562157096086618,0.0,24.46395634923437,0.0
 2.179724707187982,5.893539129626741,5.5219823595911395,35.977266268628384,0.6370553018309534,-2.999999999999929,0.6742106507374678,0.0,24.592653681331928,0.0
 2.1844070287255803,5.895922939142027,5.52372018017646,36.09241698062718,0.6230083372181584,-3.000000000000095,0.693361059195239,0.0,24.732872345989907,0.0
 2.189095713533304,5.8982532830279935,5.525426257636734,36.20838162344719,0.6089422827949879,-2.9999999999999054,0.7137787538644593,0.0,24.885624133912774,0.0
 2.193791030351872,5.9005301864581,5.527100353473077,36.325227512983716,0.5948563323392833,-3.0000000000000235,0.7355898886239488,0.0,25.052033093898743,0.0
 2.1984932738081273,5.902753674605812,5.528742229186613,36.44302827166538,0.5807496019705177,-3.0000000000000235,0.758937234846905,0.0,25.233350582344816,0.0
 2.2032027677478325,5.904923772644586,5.530351646278463,36.5618645833114,0.5666211201514022,-2.9999999999999765,0.7839828966972411,0.0,25.430972645915244,0.0
 2.2079198691012314,5.907040505747886,5.531928366249748,36.68182505879769,0.5524698160912052,-3.000000000000094,0.8109115647969262,0.0,25.646460399508797,0.0
 2.2126449723843753,5.909103899089174,5.533472150601586,36.80300723303243,0.538294506241773,-3.000000000000094,0.8399344173297616,0.0,25.88156350894216,0.0
 2.2173785149629435,5.911113977841907,5.534982760835101,36.92551871590192,0.5240938785060679,-3.0000000000001172,0.871293828942305,0.0,26.138247577244975,0.0
 2.222120983235292,5.913070767179552,5.536459958451412,37.0494785257318,0.5098664736890223,-2.9999999999999063,0.9052690883286946,0.0,26.418726471566984,0.0
 2.226872919929724,5.914974292275566,5.537903504951641,37.17501864147221,0.4956106636057267,-2.99999999999993,0.9421833580279437,0.0,26.725499717435273,0.0
 2.231634932760429,5.916824578303413,5.5393131618369065,37.30228581403363,0.48132462511361185,-3.0000000000000466,0.9824122185457581,0.0,27.061396986236424,0.0
 2.236407704750408,5.918621650436554,5.540688690608333,37.43144369157924,0.4670063091436751,-2.9999999999999187,1.0263941886449977,0.0,27.429629962150354,0.0
 2.241192006613434,5.9203655338484475,5.5420298527670395,37.56267532130928,0.4526534035545963,-3.0000000000001394,1.0746437867106349,0.0,27.833853958259176,0.0
 2.2459887116976587,5.922056253712559,5.543336409814144,37.69618611010442,0.4382632883019225,-3.0000000000000115,1.1277678411841492,0.0,28.278240733502802,0.0
 2.2507988141405937,5.923693835202347,5.5446081232507725,37.832207344938546,0.42383298097311745,-3.0000000000000115,1.1864859692051957,0.0,28.7675642594191,0.0
 2.2556234510836752,5.9252783034912735,5.545844754578042,37.97100039822701,0.4093590701438725,-3.0000000000000577,1.2516565384756901,0.0,29.307303052626537,0.0
 2.2604639300647897,5.926809683752801,5.547046065297074,38.112861782646405,0.39483763320052956,-2.9999999999998854,1.3243097646510698,0.0,29.903760807125245,0.0
 2.2653217630796716,5.928288001160387,5.548211816908991,38.258129259164384,0.3802641341558842,-2.9999999999999543,1.4056902904655106,0.0,30.564209272234194,0.0
 2.2701987093239686,5.929713280887498,5.549341770914911,38.40718926478452,0.3656332954229934,-2.9999999999999543,1.4973124493079626,0.0,31.297056843242796,0.0
 2.2750968293659493,5.931085548107593,5.550435688815958,38.56048600616341,0.3509389352970516,-2.999999999999966,1.6010326018324876,0.0,32.11204517875684,0.0
 2.280018554563734,5.93240482799413,5.55149333211325,38.71853266807211,0.3361737597036969,-3.000000000000011,1.7191448592180016,0.0,33.02047742866783,0.0
 2.284966777100746,5.933671145720576,5.55251446230791,38.88192533866752,0.32132909209266125,-3.0000000000001346,1.8545090142043272,0.0,34.035475942032654,0.0
 2.2899449683447037,5.934884526460388,5.553498840901056,39.051360446986095,0.3063945183607878,-2.999999999999933,2.010723562114023,0.0,35.172264117049735,0.0
 2.294957336798495,5.936044995387032,5.554446229393812,39.227656794094806,0.2913574129994136,-3.0000000000000777,2.192362587287118,0.0,36.44845323268785,0.0
 2.3000090424871393,5.937152577673966,5.555356389287297,39.411783652632664,0.2762022959334805,-3.0000000000000218,2.4053044775772383,0.0,37.884291768041315,0.0
 2.305106493596881,5.938207298494649,5.556229082082632,39.604896977747444,0.26090994260425515,-3.0000000000000546,2.6571947651540047,0.0,39.502787099012956,0.0
 2.310257766072932,5.939209183022547,5.55706406928094,39.8083865976579,0.24545612517610213,-2.9999999999998974,2.9581082706767403,0.0,41.32951563707513,0.0
 2.3154732125027224,5.940158256431118,5.557861112383336,40.02393847243224,0.22980978588673165,-2.999999999999968,3.321512990746153,0.0,43.39174874682728,0.0
 2.3207663725738894,5.941054543893826,5.558619972890948,40.25361794431706,0.2139303056732305,-3.0000000000000417,3.7657003939004987,0.0,45.71613561351898,0.0
 2.3261553840168854,5.9418980705841316,5.559340412304892,40.499982722267866,0.19776327134424304,-2.9999999999999125,4.3159532324100205,0.0,48.323364434857794,0.0
 2.331665266130573,5.942688861675493,5.560022192126291,40.766238763640686,0.1812336250031802,-3.000000000000111,5.0079093516202935,0.0,51.21640869450052,0.0
 2.3373318202335605,5.943426942341376,5.5606650738562635,41.0564593144688,0.16423396269421686,-3.0000000000000586,5.89292066482674,0.0,54.354710904324435,0.0
 2.3432087676225053,5.9441123377552385,5.5612688189959325,41.375899090794825,0.14660312052738275,-2.999999999999929,7.0468473422389595,0.0,57.595842438076104,0.0
 2.3493820674868093,5.944745073090545,5.5618331890464185,41.731455497102274,0.12808322093447108,-2.999999999999928,8.584983296624275,0.0,60.5553512192978,0.0
 2.3560025942504237,5.9453251735207555,5.562357945508842,42.132363820529704,0.10822164064362831,-2.999999999999956,10.68838228333135,0.0,62.229893374308,0.0
 2.363377081251433,5.945852664219328,5.562842849884324,42.591277360292736,0.0860981796406003,-3.0000000000000187,13.65240973948291,0.0,59.71654295236814,0.0
 2.372331525002566,5.946327570359729,5.563287663673984,43.12600578517182,0.059234848387202235,-2.999999999999944,17.98108203958384,0.0,32.232305656798395,0.0
 2.3920764744649667,5.946749917115416,5.563692148378944,43.76243103142197,0,-2.9999999999999756,17.98108203958384,0.0,0.0,0.0
