# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8916100700222228,2.3570786808842787,4.54120512023671,-134.0948451127312,0.8009956495525686,0.5511486940028834,-4.67585397760711,0.0,-214.06707473699444,0.0
 0.8959321207985567,2.3546253931448384,4.538753549228416,-135.02005387928574,0.8039179774295213,0.6761438095439319,-4.641921305191911,0.0,-213.32498904101078,0.0
 0.9002755838027177,2.3521104493370593,4.536320364306244,-135.94662307704843,0.8073921521919896,0.7998628649858477,-4.602059264839952,0.0,-212.44219124050898,0.0
 0.9046391137002991,2.349532728188264,4.5339059485136515,-136.8736209300341,0.811417476507164,0.9224926629712106,-4.556512225938853,0.0,-211.42245924596244,0.0
 0.9090213774420177,2.3468911084257766,4.531510684894099,-137.80012990737268,0.8159934517146669,1.0442035160823795,-4.50555097458978,0.0,-210.27000132900756,0.0
 0.9134210565386984,2.344184468776921,4.529134956491049,-138.72525043687892,0.821119742102197,1.1651509746239386,-4.449469834736244,0.0,-208.9894273045252,0.0
 0.9178368493046865,2.341411687969021,4.5267791463479625,-139.64810443813823,0.8267961432898998,1.2854772604875102,-4.388583545698429,0.0,-207.58571574276277,0.0
 0.9222674730459648,2.3385716447294005,4.524443637508299,-140.56783863865837,0.8330225548543503,1.4053126440057417,-4.323223954642275,0.0,-206.0641775863169,0.0
 0.9267116661705569,2.335663217785383,4.52212881301552,-141.4836276399122,0.8397989565203566,1.5247765963429651,-4.253736593765602,0.0,-204.43041699110788,0.0
 0.9311681902015744,2.332685285864293,4.519835055913086,-142.394676705904,0.8471253876421827,1.6439788209003217,-4.180477207630399,0.0,-202.6902900656929,0.0
 0.9356358316749107,2.329636727693453,4.51756274924446,-143.30022425204405,0.8550019298574404,1.7630202115067344,-4.103808292721346,0.0,-200.84986211367573,0.0
 0.9401134039067075,2.3265164220001875,4.515312276053099,-144.19954401740446,0.863428692181445,1.8819936089837432,-4.02409571380841,0.0,-198.91536431960202,0.0
 0.9445997486174416,2.32332324751182,4.513084019382466,-145.09194691000346,0.8724057990254119,2.00098463733476,-3.9417054445526807,0.0,-196.89315016833206,0.0
 0.9490937374024839,2.320056082955675,4.510878362276022,-145.97678251871162,0.8819333799885131,2.1200722607079916,-3.8570004893912344,0.0,-194.78965265671096,0.0
 0.9535942730417126,2.316713807059075,4.5086956877772275,-146.85344029264613,0.8920115620118646,2.2393294556997962,-3.7703380197317156,0.0,-192.61134250123138,0.0
 0.958100290642908,2.3132952985493453,4.506536378929543,-147.72135039214652,0.9026404629994432,2.3588236727612624,-3.682066763671187,0.0,-190.36468816232474,0.0
 0.9626107586163908,2.309799436153809,4.504400818776429,-148.57998422138473,0.9138201872371812,2.478617363755611,-3.5925246691982244,0.0,-188.05611790403162,0.0
 0.9671246794799613,2.3062250985997887,4.502289390361348,-149.42885465551382,0.9255508221472044,2.598768402143485,-3.5020368601408607,0.0,-185.69198436726788,0.0
 0.9716410904962791,2.30257116461461,4.50020247672776,-150.26751597935205,0.9378324360708921,2.719330432795879,-3.410913894709693,0.0,-183.27853199781387,0.0
 0.9761590641462354,2.298836512925596,4.4981404609191245,-151.09556355752088,0.9506650772199529,2.8403532519904946,-3.319450325989408,0.0,-180.82186747588216,0.0
 0.9806777084427597,2.29502002226007,4.496103725978904,-151.9126332576776,0.9640487736529267,2.9618831566956043,-3.227923559967223,0.0,-178.2933376713466,0.0
 0.9851970438421161,2.291120571345356,4.494092654950559,-152.71840065008516,0.977606779850996,2.9999999999999756,-3.136593004895663,0.0,-175.65300366529644,0.0
 0.9897183406150242,2.2871370389087784,4.492107630877549,-153.51258000870865,0.9911706701697199,2.9999999999999756,-3.0456994906510557,0.0,-172.89939491648616,0.0
 0.9942431865796046,2.28306830367766,4.490149036803337,-154.29492313807492,1.0047452080634611,2.9999999999999507,-2.9554649446437433,0.0,-170.04692110236394,0.0
 0.9987730828469523,2.2789132443793254,4.4882172557713815,-155.0652180512505,1.0183348968655042,3.0,-2.866092300899302,0.0,-167.10942585068057,0.0
 1.0033094485751206,2.2746707397410977,4.486312670825145,-155.8232875235334,1.0319439940500093,3.000000000000049,-2.777765617306553,0.0,-164.10013410063658,0.0
 1.0078536253714419,2.270339668490301,4.484435665008088,-156.5689875451867,1.0455765244389728,2.999999999999951,-2.690650379665198,0.0,-161.0316110386089,0.0
 1.012406881382865,2.2659189093542595,4.48258662136367,-157.30220569617742,1.0592362924732426,3.000000000000049,-2.6048939655656294,0.0,-157.91573182098168,0.0
 1.0169704151083168,2.261407341060296,4.480765922935355,-158.02285946412186,1.0729268936495975,2.999999999999951,-2.5206262419412173,0.0,-154.7636611834,0.0
 1.0215453589623145,2.256803842335735,4.478973952766599,-158.73089452467502,1.0866517252115908,3.0000000000000484,-2.4379602774706464,0.0,-151.58584233939004,0.0
 1.0261327826149667,2.2521072919079006,4.477211093900868,-159.42628300322997,1.1004139961695472,2.9999999999999516,-2.3569931396843424,0.0,-148.3919938104298,0.0
 1.0307336961300688,2.247316568504115,4.47547772938162,-160.1090217330853,1.114216736714854,3.0000000000000964,-2.277806763554885,0.0,-145.19111374782162,0.0
 1.0353490529200262,2.2424305508517035,4.473774242252316,-160.7791305257628,1.1280628070847263,3.0,-2.200468864851538,0.0,-141.99149032088008,0.0
 1.0399797525338905,2.2374481176779897,4.472101015556416,-161.43665046516372,1.1419549059263197,3.000000000000096,-2.1250338860775506,0.0,-138.80071763199504,0.0
 1.04462664329263,2.2323681477102966,4.4704584323373835,-162.08164223723426,1.1558955782025382,2.999999999999952,-2.0515439556958364,0.0,-135.62571603853766,0.0
 1.0492905247839732,2.2271895196759486,4.468846875638677,-162.71418450401657,1.1698872226765673,2.9999999999999525,-1.9800298502181906,0.0,-132.47275625176314,0.0
 1.0539721502276214,2.2219111123022692,4.467266728503758,-163.334372330275,1.1839320990075117,3.0,-1.9105119438991613,0.0,-129.34748625864225,0.0
 1.058672228720318,2.216531804316582,4.465718373976088,-163.94231566852366,1.198032334485602,3.000000000000047,-1.8430011393543302,0.0,-126.2549605223698,0.0
 1.0633914273691463,2.211050474446212,4.464202195099126,-164.53813790762865,1.2121899304320867,3.0,-1.777499769668208,0.0,-123.19967079560793,0.0
 1.0681303733204788,2.2054660014184813,4.462718574916336,-165.12197448875102,1.2264067682860837,2.9999999999999063,-1.7140024644083103,0.0,-120.1855778864275,0.0
 1.0728896556911882,2.199777263960714,4.461267896471175,-165.6939715907994,1.2406846153982118,2.9999999999999534,-1.6524969776665515,0.0,-117.21614408332486,0.0
 1.077669827408036,2.1939831408002353,4.459850542807106,-166.2542848875045,1.2550251305487556,3.0000000000000466,-1.5929649706441456,0.0,-114.29436559482556,0.0
 1.0824714069605754,2.188082510664367,4.4584668969675905,-166.80307837631506,1.269429869206374,3.000000000000046,-1.5353827492630758,0.0,-111.42280480480342,0.0
 1.0872948800723627,2.182074252280434,4.457117341996087,-167.34052327933094,1.2839002885417359,3.0,-1.479721954151825,0.0,-107.67907978843805,0.0
 1.0921823079487003,2.17595724437576,4.455802260936058,-167.86679701558734,1.276454318873898,-1.5234945366432004,-1.4259502016956156,0.0,-102.85564959573315,0.0
 1.0971920981699004,2.169730365677668,4.454522036830965,-168.3820822431272,1.2614249482102975,-3.0000000000000444,-1.3740316779726476,0.0,-97.92079595576408,0.0
 1.1023440551311923,2.1633924949134835,4.453277052724267,-168.88656596950676,1.245969077326422,-2.999999999999957,-1.3239276849294443,0.0,-93.1709594000794,0.0
 1.1076447707421384,2.1569425108105285,4.452067691659425,-169.3804387284856,1.2300669304935834,-3.0000000000000417,-1.27559714003282,0.0,-88.60063672535328,0.0
 1.1131013352742714,2.1503792920961278,4.450894336679901,-169.86389382036555,1.2136972368971848,-2.999999999999959,-1.2289970322681691,0.0,-84.20418861253992,0.0
 1.1187213976623311,2.143701717497604,4.449757370829155,-170.337126613704,1.1968370497330052,-3.0000000000000395,-1.1840828345795134,0.0,-79.97587398502576,0.0
 1.1245132354817393,2.1369086657422827,4.448657177150649,-170.80033390529067,1.179461536274781,-2.999999999999962,-1.1408088767476614,0.0,-75.90987966111275,0.0
 1.1304858365779782,2.1299990155574857,4.447594138687842,-171.25371333577,1.1615437329860643,-3.0,-1.0991286792638273,0.0,-72.00034536986284,0.0
 1.1366489948207004,2.122971645670538,4.446568638484196,-171.6974628578151,1.1430542582578975,-3.000000000000036,-1.0589952518874526,0.0,-68.24138427547045,0.0
 1.1430134231029443,2.1158254348087637,4.445581059583172,-172.13178025391738,1.1239609734111655,-3.000000000000035,-1.020361358351837,0.0,-64.62709906950434,0.0
 1.149590887557419,2.1085592616994853,4.444631785028229,-172.55686270084286,1.1042285800477412,-3.0000000000000338,-0.983179750437287,0.0,-61.15159362869264,0.0
 1.1563943680937419,2.1011720050700275,4.443721197862831,-172.9729063778608,1.0838181384387726,-3.0,-0.9474033728262098,0.0,-57.808980118506554,0.0
 1.1634382518822308,2.0936625436477136,4.442849681130436,-173.38010611574663,1.0626864870733057,-3.0,-0.9129855422457102,0.0,-54.59338137969939,0.0
 1.1707385684809775,2.086029756159868,4.442017617874505,-173.77865508401456,1.0407855372770656,-3.00000000000003,-0.879880101819871,0.0,-51.498928138875705,0.0
 1.17831327816006,2.0782725213338136,4.4412253911385005,-174.1687445134505,1.0180614082398176,-3.0000000000000293,-0.8480415536809527,0.0,-48.51975046998449,0.0
 1.186182628976269,2.070389717896875,4.440473383965883,-174.55056345141372,0.9944533557911908,-3.0000000000000284,-0.8174251717391775,0.0,-45.64996256943813,0.0
 1.1943696038412612,2.0623802245763754,4.439761979400113,-174.92429854755753,0.9698924311962135,-3.000000000000041,-0.7879870961412438,0.0,-42.88363940183926,0.0
 1.2029004870642814,2.0542429200996386,4.439091560484651,-175.29013386747272,0.9442997815271527,-3.000000000000026,-0.7596844113083682,0.0,-40.21478315139596,0.0
 1.2118055920155075,2.045976683193988,4.438462510262958,-175.64825073202672,0.9175844666734745,-2.9999999999999876,-0.7324752099312916,0.0,-37.637276384628684,0.0
 1.2211202099158283,2.037580392586749,4.437875211778493,-175.9988275803583,0.8896406129725124,-2.999999999999988,-0.706318643020837,0.0,-35.14481724626332,0.0
 1.2308858681546102,2.0290529270052438,4.43733004807472,-176.34203985444975,0.8603436382561667,-2.9999999999999885,-0.6811749591216948,0.0,-32.730829581992694,0.0
 1.241152031684971,2.020393165176796,4.436827402195099,-176.67805990342288,0.8295451476650848,-2.9999999999999782,-0.6570055328022959,0.0,-30.388336863058985,0.0
 1.251978455123119,2.011599985828731,4.43636765718309,-177.00705690588342,0.7970658773506404,-3.00000000000001,-0.6337728840235017,0.0,-28.10978198665512,0.0
 1.2634385191956463,2.0026722676883715,4.435951196082154,-177.32919680851526,0.7626856851330588,-2.999999999999971,-0.6114406897147281,0.0,-25.88676316619819,0.0
 1.2756241087582016,1.9936088894830406,4.435578401935751,-177.64464227956162,0.7261289164453928,-3.0,-0.5899737883813558,0.0,-23.709634077073957,0.0
 1.2886530064264365,1.9844087299400635,4.435249657787344,-177.95355267570312,0.6870422234406881,-3.0,-0.5693381778880461,0.0,-21.566873475599113,0.0
 1.3026806004350733,1.9750706677867629,4.434965346680391,-178.25608402085444,0.6449594414147776,-3.0000000000000235,-0.5495010096330938,0.0,-19.444039569230927,0.0
 1.317919459325542,1.965593581750463,4.434725851658355,-178.55238899611066,0.599242864743371,-3.000000000000007,-0.5304305761196924,0.0,-17.32191868600447,0.0
 1.3346744128756896,1.955976350558488,4.434531555764697,-178.8426169390941,0.5489780040929289,-2.9999999999999867,-0.5120962965065092,0.0,-15.172951986931864,0.0
 1.3534114993260196,1.9462178529381604,4.434382842042877,-179.12691385217994,0.4927667447419385,-3.0000000000000178,-0.4944686979639457,0.0,-12.953452885735931,0.0
 1.3749122195380865,1.936316967616805,4.434280093536355,-179.40542241845634,0.42826458410573776,-2.9999999999999947,-0.4775193943962366,0.0,-10.58321763800338,0.0
 1.4006945113976772,1.9262725733217458,4.434223693288593,-179.67828202441294,0.35091770852696585,-2.9999999999999933,-0.46122106330850415,0.0,-7.870739441223922,0.0
 1.4346616839047956,1.9160835487803056,4.434214024343052,-179.94562878877156,0.24901619100561026,-3.0000000000000075,-0.44554742064271474,0.0,-3.1560213826429484,0.0
 1.5176670809066657,1.905748772719809,4.4342514697431925,179.7924044034158,0,-3.0000000000000018,-0.44554742064271474,0.0,0.0,0.0
