# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.644864983120176,2.4575721187449373,4.852354113838873,150.02482121691898,0.940539030405241,0.9695335115471587,3.3913109298288435,0.0,182.85559347578064,0.0
 1.6537887246125025,2.4501465450055937,4.856359635507866,151.65657726352276,0.950376913066094,1.102439225667012,3.321463614819861,0.0,177.62397349338752,0.0
 1.6628745903962243,2.442534143422174,4.860193195951863,153.27044484665507,0.9257666813370682,-2.7086281390065503,3.24576774266131,0.0,168.61483403835,0.0
 1.6723267417455174,2.4347336193838918,4.863853170694581,154.8642177777215,0.8974102272891887,-3.0000000000000115,3.164964474319535,0.0,159.13297688030798,0.0
 1.6822030733135682,2.426743678279962,4.867337935259738,156.43586782080237,0.8677812325850361,-3.0000000000000226,3.0798117223036217,0.0,149.47818528416494,0.0
 1.6925570051764995,2.4185630254996,4.8706458651710545,157.98355476622925,0.836719436996242,-3.0000000000000213,2.9910688265014027,0.0,139.69799767060252,0.0
 1.7034524951811998,2.4101903664320212,4.873775335952252,159.5056329035259,0.8040329669821411,-3.00000000000001,2.899482587960931,0.0,129.833165488992,0.0
 1.714967435437408,2.40162440646644,4.876724723127047,161.00065404740607,0.7694881462135165,-2.9999999999999902,2.8057750121827034,0.0,119.91588215071698,0.0
 1.727198620241264,2.392863850992071,4.879492402219163,162.4673673629089,0.7327945918019491,-2.999999999999982,2.71063299243352,0.0,109.96761541532943,0.0
 1.7402692769055603,2.3839074053981286,4.882076748752316,163.90471630819405,0.6935826218090602,-2.9999999999999747,2.614700042119869,0.0,99.99612539228714,0.0
 1.754340989670411,2.3747537750738292,4.8844761382502275,165.3118330623123,0.6513674835145083,-2.999999999999992,2.518570082437633,0.0,89.99085195526652,0.0
 1.769633630449742,2.365401665408387,4.8866889462366165,166.68803083469015,0.6054895611765152,-3.000000000000007,2.422783199007893,0.0,79.91495268470322,0.0
 1.786461064884206,2.355849781791016,4.888713548235203,168.0327944613253,0.5550072578731232,-2.99999999999998,2.3278232151489617,0.0,69.68996658022793,0.0
 1.8053012981202978,2.346096829610932,4.890548319769707,169.34576968591222,0.49848655816484805,-2.999999999999997,2.234116878424283,0.0,59.16217855389519,0.0
 1.8269533374492117,2.336141514257349,4.8921916363638465,170.62675150274538,0.43353044017810627,-3.0000000000000027,2.1420344295457685,0.0,48.01372165522805,0.0
 1.852965076631511,2.325982541119483,4.893641873541343,171.8756719076127,0.3554952226312083,-2.999999999999994,2.0518913100038647,0.0,35.4337988274592,0.0
 1.8873084295267322,2.3156186155865486,4.8948974068259155,173.0925873651624,0.252465163945545,-3.000000000000003,1.9639507668275231,0.0,14.082088109952895,0.0
 1.9714634841752472,2.3050484430477605,4.895956611741283,174.2776662596207,0,-2.9999999999999996,1.9639507668275231,0.0,0.0,0.0
 1.9714634841752472,2.294270728892335,4.896817863811166,176.00250449957545,0,-3.0,-0.021086641181397855,0.0,0.0,0.0
 2.056812584399998,2.3051708486629323,4.896056131977594,176.00250449957545,-0.2560473006742525,-2.9999999999999996,-0.021086641181397855,0.0,0.3729852014991024,0.0
 2.092264729693241,2.3161070615741792,4.895294414072876,176.01572762513123,-0.362403736553981,-3.0000000000000004,-0.020725821639846372,0.0,0.47815632560459487,0.0
 2.1195347613544278,2.327078897527283,4.894532724025862,176.02876696326945,-0.4442138315375418,-2.999999999999999,-0.020373665465679362,0.0,0.5580045934605143,0.0
 2.142579358991702,2.33808588642345,4.893771075765411,176.0416259546055,-0.5133476244493645,-2.999999999999995,-0.02002990108236485,0.0,0.6231886544793441,0.0
 2.162929529357401,2.349127558163888,4.893009483220369,176.05430794989414,-0.5743981355464612,-3.0000000000000013,-0.019694270186972132,0.0,0.6783175758729059,0.0
 2.181369657779521,2.360203442649804,4.892247960319595,176.0668162131042,-0.629718520812822,-2.9999999999999987,-0.019366521098371683,0.0,0.7259374110661868,0.0
 2.1983652149809534,2.3713130697824063,4.891486520991938,176.07915392389864,-0.6807051924171182,-3.000000000000005,-0.019046415474946118,0.0,0.7676488111178732,0.0
 2.2142191528483957,2.3824559694629004,4.890725179166255,176.0913241804541,-0.7282670060194456,-2.9999999999999982,-0.018733718952620198,0.0,0.8045440880740217,0.0
 2.2291416680332716,2.393631671592494,4.889963948771395,176.10333000182533,-0.7730345515740739,-3.0,-0.0184282095010661,0.0,0.8374125005359362,0.0
 2.24328562777405,2.4048397060723947,4.889202843736214,176.11517433051932,-0.8154664307964076,-2.999999999999996,-0.018129669522309686,0.0,0.8668488945605856,0.0
 2.256766298082397,2.416079602803809,4.888441877989563,176.12686003467405,-0.8559084417214484,-3.000000000000004,-0.017837892764086795,0.0,0.8933163904891576,0.0
 2.2696731202570595,2.4273508916879454,4.887681065460298,176.13838991047177,-0.8946289082454374,-3.0,-0.017552677376692364,0.0,0.9171849164749579,0.0
 2.282077133303354,2.438653102626009,4.886920420077269,176.1497666841416,-0.9318409473843194,-3.0,-0.017273829662045333,0.0,0.9387561973508468,0.0
 2.2940358613554204,2.4499857655192083,4.886159955769332,176.16099301421292,-0.9677171315405193,-3.0000000000000044,-0.0170011635776216,0.0,0.9582805712309745,0.0
 2.305596650003203,2.4613484102687506,4.8853996864653375,176.1720714933622,-1.002399497483867,-2.999999999999995,-0.016734498550987926,0.0,0.9759687736428241,0.0
 2.3167990136889243,2.472740566775843,4.884639626094141,176.18300465051047,-1.0360065885410308,-3.0,-0.016473660019730975,0.0,0.9920003587342284,0.0
 2.3276763303583765,2.4841617649416916,4.883879788584593,176.19379495254861,-1.0686385385493882,-2.999999999999985,-0.016218480578061224,0.0,1.0065299426787675,0.0
 2.338257092316372,2.4956115346675047,4.88312018786555,176.2044448062757,-1.1003808244233737,-3.0,-0.015968796033078013,0.0,1.0196918544117024,0.0
 2.3485658475207853,2.507089405854489,4.8823608378658605,176.21495655998675,-1.1313070900366147,-3.0,-0.015724452254716196,0.0,1.0316037489244154,0.0
 2.3586239200605723,2.518594908403852,4.881601752514383,176.22533250532575,-1.1614813076559742,-2.9999999999999836,-0.015485294899503947,0.0,1.0423693616084633,0.0
 2.368449969982726,2.530127572216801,4.880842945739966,176.23557487871025,-1.190959457422436,-2.999999999999989,-0.015251178014106602,0.0,1.0520807499560918,0.0
 2.378060434173353,2.5416869271945424,4.880084431471466,176.24568586308334,-1.2197908499943166,-2.9999999999999942,-0.015021960642831112,0.0,1.0608200210884635,0.0
 2.3874698777795484,2.5532725032382837,4.879326223637733,176.2556675892481,-1.2480191808129033,-3.0000000000000178,-0.014797504466387817,0.0,1.0686607919563758,0.0
 2.396691277392919,2.5648838302492325,4.878568336167623,176.2655221374619,-1.2756833796530143,-3.0,-0.014577677954518283,0.0,1.075669331854122,0.0
 2.405736251512936,2.576520438128596,4.877810782989987,176.2752515387302,-1.302818302013066,-2.9999999999999876,-0.014362352235150876,0.0,1.0819055499216783,0.0
 2.4146152498037488,2.588181856777581,4.877053578033681,176.28485777625878,-1.329455296885504,-3.000000000000006,-0.014151402884587464,0.0,1.0874237770913173,0.0
 2.423337709800361,2.5998676160973937,4.8762967352275535,176.2943427866538,-1.3556226768753399,-3.000000000000013,-0.013944710582079231,0.0,1.092273468693347,0.0
 2.4319121876506737,2.6115772459892432,4.875540268500462,176.30370846131763,-1.381346110426279,-2.999999999999987,-0.013742158065969163,0.0,1.0964997462199646,0.0
 2.4403464679610507,2.6233102763543354,4.874784191781257,176.3129566475375,-1.4066489513574103,-2.9999999999999933,-0.01354363322343647,0.0,1.1001439124628127,0.0
 2.448647656684491,2.6350662370938784,4.874028518998793,176.32208914977778,-1.4315525175277315,-2.9999999999999867,-0.013349026008173,0.0,1.1032438443541757,0.0
 2.4568222601422742,2.646844658109078,4.873273264081922,176.33110773072264,-1.4560763279010809,-3.0000000000000138,-0.013158232237536233,0.0,1.1058343766924932,0.0
 2.4648762526257086,2.6586450693011425,4.872518440959498,176.34001411248042,-1.4802383053513841,-2.999999999999979,-0.012971148562621248,0.0,1.1079475908394267,0.0
 2.4728151345304648,2.6704670005712785,4.8717640635603745,176.34880997756076,-1.5040549510656518,-3.000000000000021,-0.012787674336362895,0.0,1.1096131004560905,0.0
 2.480643982593514,2.682309981820694,4.871010145813402,176.357496969933,-1.527541495254799,-3.0,-0.01260771621620386,0.0,1.110858293172837,0.0
 2.4883674935041187,2.6941735429505953,4.870256701647438,176.36607669608043,-1.5507120279866131,-2.999999999999986,-0.012431178437611415,0.0,1.1117085168792729,0.0
 2.4959900219254014,2.7060572138621897,4.8695037449913325,176.37455072584652,-1.5735796132504623,-2.9999999999999853,-0.012257971959315923,0.0,1.1121872946713365,0.0
 2.5035156137767682,2.7179605244566845,4.86875128977394,176.38292059348854,-1.5961563888045618,-2.9999999999999707,-0.012088007916109854,0.0,1.1123164606829863,0.0
 2.5109480354787985,2.729883004635287,4.867999349924111,176.39118779849042,-1.6184536539106527,-3.0,-0.011921201613045593,0.0,1.1121163249512258,0.0
 2.5182907997427453,2.741824184299204,4.867247939370703,176.39935380649865,-1.6404819467024925,-2.999999999999985,-0.011757469871331269,0.0,1.1116057844785874,0.0
 2.5255471883901706,2.7537835933496435,4.866497072042565,176.40742005009352,-1.662251112644769,-3.0,-0.011596733086993561,0.0,1.1108024617880061,0.0
 2.5327202726096854,2.7657607616878113,4.865746761868553,176.4153879297032,-1.6837703653033127,-3.0,-0.011438913907426235,0.0,1.1097227796893376,0.0
 2.5398129309934907,2.777755219214916,4.864997022777517,176.42325881428025,-1.7050483404547288,-3.0,-0.011283935129192202,0.0,1.1083820863176037,0.0
 2.546827865643586,2.7897664958321644,4.864247868698315,176.43103404218311,-1.7260931444050158,-2.999999999999984,-0.011131723189998928,0.0,1.1067947058452134,0.0
 2.5537676165938574,2.801794121440763,4.863499313559794,176.43871492179474,-1.7469123972558291,-3.0,-0.010982208262373769,0.0,1.1049740515058428,0.0
 2.5606345747580024,2.813837625941919,4.8627513712908135,176.4463027323789,-1.7675132717482638,-2.9999999999999676,-0.01083531999000585,0.0,1.1029326505558645,0.0
 2.567430993583039,2.8258965392368403,4.862004055820221,176.45379872460788,-1.7879025282233734,-2.9999999999999836,-0.010690991794123703,0.0,1.1006822559619054,0.0
 2.5741589995628096,2.837970391226734,4.861257381076873,176.4612041214078,-1.8080865461626852,-2.9999999999999836,-0.010549155792768869,0.0,1.098233856191532,0.0
 2.5808206017446156,2.8500587118128067,4.860511360989621,176.46852011846036,-1.8280713527081038,-3.0,-0.010409751655708739,0.0,1.0955977658779077,0.0
 2.587417700344137,2.8621610308962664,4.859766009487321,176.47574788494728,-1.8478626485066685,-2.9999999999999662,-0.010272714050073626,0.0,1.0927836393401746,0.0
 2.593952094568552,2.8742768783783186,4.859021340498821,176.48288856404872,-1.8674658311799115,-2.999999999999983,-0.010137984549888278,0.0,1.0898005501285948,0.0
 2.6004254897348273,2.8864057841601722,4.858277367952979,176.4899432736621,-1.8868860166787378,-3.0,-0.01000550420307564,0.0,1.0866569908014811,0.0
 2.6068395037590877,2.8985472781430346,4.857534105778645,176.49691310684068,-1.9061280587515192,-2.9999999999999654,-0.009875215002359444,0.0,1.0833609493448346,0.0
 2.6131956730834993,2.910700890228111,4.856791567904675,176.50379913247414,-1.9251965667247548,-3.0,-0.009747062237145396,0.0,1.0799199022503843,0.0
 2.6194954580989926,2.9228661503166102,4.856049768259918,176.5106023956923,-1.9440959217712341,-3.0,-0.00962099142350231,0.0,1.0763408873062525,0.0
 2.6257402481151146,2.935042588309739,4.855308720773231,176.5173239185193,-1.9628302918195994,-3.0,-0.009496949868254789,0.0,1.0726304930835753,0.0
 2.6319313659222825,2.9472297341087037,4.854568439373465,176.5239647002655,-1.9814036452411032,-2.9999999999999822,-0.009374885896885564,0.0,1.0687949153941068,0.0
 2.638070071986443,2.9594271176147133,4.8538289379894755,176.53052571809403,-1.9998197634335846,-3.0,-0.009254749676332042,0.0,1.064839955629217,0.0
 2.644157568311591,2.971634268728973,4.853090230550111,176.53700792741077,-2.0180822524090285,-2.9999999999999636,-0.009136491603725788,0.0,1.060771075087872,0.0
 2.6501950020016487,2.9838507173526914,4.85235233098423,176.54341226243696,-2.0361945534792016,-3.0,-0.009020064785511098,0.0,1.056593373890285,0.0
 2.65618346854972,2.9960759933870755,4.8516152532206815,176.5497396365114,-2.054159953123415,-3.0,-0.008905423442039767,0.0,1.05231165513334,0.0
 2.662124014879718,3.008309626733332,4.850879011188322,176.5559909426523,-2.0719815921134095,-2.9999999999999627,-0.00879252035289863,0.0,1.0479303999471266,0.0
 2.6680176421627033,3.020551147292667,4.850143618816001,176.56216705384813,-2.089662473962365,-2.9999999999999623,-0.008681313661902824,0.0,1.0434538256528083,0.0
 2.6738653084279207,3.03280008496629,4.849409090032574,176.5682688235837,-2.1072054727580176,-2.999999999999962,-0.008571757500692749,0.0,1.0388858635915017,0.0
 2.679667930986472,3.0450559696554067,4.848675438766895,176.57429708613154,-2.1246133404336707,-2.9999999999999427,-0.008463810576427463,0.0,1.0342301922679362,0.0
 2.685426388683738,3.057318331261225,4.847942678947813,176.58025265694292,-2.14188871352547,-3.0,-0.008357433704037161,0.0,1.029490262907484,0.0
 2.691141523995057,3.069586699684951,4.847210824504187,176.58613633309713,-2.159034119459426,-3.0000000000000195,-0.008252584455283712,0.0,1.0246692707799607,0.0
 2.6968141449777274,3.081860604827793,4.846479889364865,176.59194889350286,-2.176051982407438,-2.9999999999999805,-0.008149225176398808,0.0,1.0197702220710627,0.0
 2.7024450270911546,3.094139576590958,4.845749887458703,176.59769109940612,-2.192944628747718,-2.999999999999941,-0.008047315818686136,0.0,1.0147958910156258,0.0
 2.708034914895809,3.106423144875652,4.845020832714552,176.60336369458156,-2.209714292161681,-3.0,-0.007946818448580896,0.0,1.0097488695989494,0.0
 2.7135845236406837,3.1187108395830836,4.844292739061268,176.60896740573838,-2.226363118396306,-2.99999999999998,-0.007847698286036944,0.0,1.004631553685674,0.0
 2.7190945407480154,3.1310021906144594,4.843565620427701,176.61450294278578,-2.242893169718301,-3.0,-0.007749918104566005,0.0,0.9994461635765095,0.0
 2.724565627203247,3.1432967278709865,4.842839490742707,176.61997099915405,-2.2593064290839955,-3.000000000000061,-0.007653441934968879,0.0,0.9941947438600462,0.0
 2.7299984188574857,3.1555939812538725,4.842114363935136,176.62537225206117,-2.2756048040467123,-3.0,-0.007558236092833262,0.0,0.9888791817507905,0.0
 2.7353935276490624,3.1678934806643237,4.841390253933844,176.63070736282845,-2.2917901304214423,-3.0000000000000617,-0.00746426829390152,0.0,0.9835011952484284,0.0
 2.7407515427502163,3.180194756003548,4.840667174667682,176.6359769770846,-2.307864175724904,-3.000000000000062,-0.007371503686879298,0.0,0.9780623698424433,0.0
 2.7460730316444124,3.1924973371727523,4.839945140065506,176.64118172512352,-2.3238286424074923,-3.0,-0.007279908740750159,0.0,0.9725641218152633,0.0
 2.751358541139324,3.204800754073144,4.839224164056165,176.64632222202383,-2.3396851708922273,-2.999999999999979,-0.0071894533632276495,0.0,0.9670077579337593,0.0
 2.756608598320086,3.2171045366059303,4.838504260568516,176.6513990680472,-2.355435342434513,-2.9999999999999787,-0.007100106915348296,0.0,0.9613944223406083,0.0
 2.761823711447045,3.2294082146723184,4.837785443531409,176.65641284871933,-2.3710806818153904,-2.999999999999936,-0.007011836036687636,0.0,0.9557251522756031,0.0
 2.7670043708018817,3.2417113181735147,4.8370677268737,176.6613641351701,-2.3866226598799005,-3.0000000000000644,-0.006924613013557745,0.0,0.9500008458162825,0.0
 2.772151049485665,3.254013377010727,4.836351124524239,176.66625348427286,-2.4020626959312503,-3.000000000000065,-0.00683840744459819,0.0,0.9442222941339293,0.0
 2.7772642041721127,3.2663139210851626,4.8356356504118825,176.67108143892116,-2.4174021599905933,-2.9999999999999782,-0.006753190437337222,0.0,0.9383901572734437,0.0
 2.7823442758190753,3.278612480298028,4.83492131846548,176.6758485281529,-2.4326423749314814,-3.0000000000000218,-0.006668932459763372,0.0,0.9325049995188486,0.0
 2.7873916903410194,3.2909085845505315,4.834208142613889,176.68055526742927,-2.4477846184973138,-2.999999999999934,-0.006585606661450576,0.0,0.9265672552967016,0.0
 2.792406859245073,3.3032017637438793,4.833496136785958,176.68520215871555,-2.4628301252094733,-2.9999999999999334,-0.006503184460838302,0.0,0.9205772778246872,0.0
 2.797390180233001,3.315491547779279,4.832785314910543,176.68978969078512,-2.4777800881732577,-2.9999999999999556,-0.006421638884478749,0.0,0.9145352918234506,0.0
 2.802342037771301,3.327777466557938,4.832075690916496,176.694318339264,-2.4926356607881583,-3.000000000000022,-0.006340942309588728,0.0,0.9084414420338651,0.0
 2.807262803631436,3.3400590499810625,4.831367278732672,176.69878856689792,-2.5073979583685637,-3.0000000000000675,-0.006261068783401052,0.0,0.902295757284941,0.0
 2.8121528374020857,3.3523358279498607,4.830660092287921,176.70320082362213,-2.5220680596805125,-3.0000000000000226,-0.006181992915678251,0.0,0.8960981857469481,0.0
 2.8170124869751474,3.364607330365539,4.829954145511099,176.7075555467879,-2.5366470083996977,-3.0,-0.006103687451647955,0.0,0.8898485671874399,0.0
 2.821842089007105,3.3768730871293053,4.829249452331056,176.71185316123612,-2.5511358144955696,-3.000000000000023,-0.006026128092962013,0.0,0.8835466643226898,0.0
 2.82664196935725,3.3891326281423657,4.82854602667665,176.71609407950865,-2.5655354555460055,-3.000000000000046,-0.005949288654796475,0.0,0.877192125365693,0.0
 2.8314124435041625,3.4013854833059294,4.827843882476728,176.7202787018646,-2.579846877986744,-3.0000000000000466,-0.0058731460296167735,0.0,0.8707845388578995,0.0
 2.836153816941723,3.4136311825212013,4.827143033660147,176.72440741654697,-2.5940709982994252,-3.0000000000000466,-0.005797672612512706,0.0,0.8643233779286325,0.0
 2.840866385555877,3.4258692556893897,4.82644349415576,176.72848059977028,-2.608208704141887,-2.9999999999999765,-0.005722846492110607,0.0,0.8578080420940631,0.0
 2.8455504359832626,3.4380992327117017,4.82574527789242,176.73249861589645,-2.6222608554240434,-3.0,-0.005648645183226263,0.0,0.8512378408462713,0.0
 2.8502062459527475,3.4503206434893445,4.8250483987989785,176.73646181752227,-2.636228285332498,-3.0,-0.005575041494034093,0.0,0.8446119983010936,0.0
 2.8548340846108506,3.4625330179235245,4.82435287080429,176.74037054557908,-2.6501118013068083,-3.000000000000048,-0.005502010045884126,0.0,0.8379296513396887,0.0
 2.859434212831959,3.4747358859154502,4.823658707837208,176.74422512941555,-2.6639121859701334,-3.0,-0.005429533013876887,0.0,0.8311898492469019,0.0
 2.864006883514183,3.486928777366328,4.822965923826584,176.74802588687055,-2.677630198016805,-2.9999999999999027,-0.00535758221072156,0.0,0.824391567505043,0.0
 2.8685523418616534,3.499111222177365,4.8222745327012735,176.75177312440266,-2.6912665730592162,-3.0,-0.005286137046578162,0.0,0.8175336762059351,0.0
 2.873070825653997,3.5112827502497685,4.821584548390127,176.75546713706828,-2.704822024436246,-3.0000000000000244,-0.005215173380654534,0.0,0.8106149841427354,0.0
 2.8775625655036845,3.5234428914847458,4.820895984821999,176.75910820869532,-2.718297243985309,-3.000000000000025,-0.0051446677025480435,0.0,0.8036341934183548,0.0
 2.8820277851019105,3.535591175783504,4.820208855925743,176.76269661184557,-2.731692902779987,-3.0,-0.005074600219826159,0.0,0.7965899350896144,0.0
 2.886466701453605,3.5477271330472497,4.819523175630211,176.76623260793406,-2.74500965183507,-2.999999999999975,-0.005004942798767483,0.0,0.7894807456012981,0.0
 2.8908795251021573,3.5598502931771914,4.818838957864257,176.7697164472383,-2.758248122780727,-3.0,-0.0049356771125824124,0.0,0.7823050795685018,0.0
 2.895266460344385,3.571960186074535,4.818156216556734,176.77314836896204,-2.771408928507412,-3.000000000000076,-0.00486677789258471,0.0,0.7750612945904296,0.0
 2.8996277054362576,3.5840563416404883,4.817474965636494,176.77652860122896,-2.7844926637830287,-2.9999999999999747,-0.00479822533762942,0.0,0.7677476772682711,0.0
 2.9039634527898377,3.596138289776258,4.816795219032392,176.77985736118887,-2.797499905843769,-3.0,-0.004729993995519719,0.0,0.760362400242655,0.0
 2.908273889161902,3.6082055603830523,4.8161169906732795,176.78313485493484,-2.810431214959962,-2.9999999999999742,-0.0046620623756996665,0.0,0.7529035678244945,0.0
 2.912559195834645,3.6202576833620768,4.8154402944880115,176.786361277618,-2.8232871349781905,-3.0000000000000258,-0.004594406435946236,0.0,0.7453691706605272,0.0
 2.9168195487888706,3.6322941886145403,4.814765144405438,176.7895368133662,-2.836068193840868,-3.0,-0.004527006352619287,0.0,0.7377571279019404,0.0
 2.921055118870038,3.6443146060416485,4.814091554354416,176.79266163538432,-2.84877490408437,-2.999999999999974,-0.0044598362058422426,0.0,0.7300652368179127,0.0
 2.9252660719475143,3.6563184655446097,4.813419538263795,176.79573590584005,-2.8614077633167994,-2.999999999999974,-0.0043928761363532295,0.0,0.7222912238484536,0.0
 2.9294525690673616,3.668305297024631,4.812749110062431,176.79875977596836,-2.8739672546763404,-2.999999999999947,-0.004326098087825396,0.0,0.7144326879076836,0.0
 2.9336147665989705,3.6802746303829186,4.812080283679175,176.8017333859385,-2.8864538472711665,-2.9999999999999734,-0.004259485830922449,0.0,0.706487152811925,0.0
 2.937752816375836,3.69222599552068,4.811413073042882,176.80465686494352,-2.898867996601763,-2.9999999999999196,-0.00419301103877374,0.0,0.6984520145552783,0.0
 2.9418668658307507,3.7041589223391234,4.810747492082403,176.80753033107328,-2.911210144966507,-2.999999999999973,-0.004126651771883918,0.0,0.6903245782072552,0.0
 2.945957058125675,3.716072940739455,4.810083554726593,176.81035389134408,-2.9234807218512793,-3.0,-0.004060385100711182,0.0,0.6821020301024553,0.0
 2.950023532276537,3.7279675806228822,4.809421274904304,176.81312764161774,-2.9356801443038654,-3.0,-0.003994182885280561,0.0,0.673781449799481,0.0
 2.9540664232731926,3.739842371890612,4.808760666544391,176.81585166657484,-2.947808817293832,-2.9999999999999725,-0.003928028055120367,0.0,0.6653597908575142,0.0
 2.9580858621947677,3.7516968444438517,4.808101743575703,176.81852603961508,-2.9598671340585585,-3.0,-0.0038618943372912217,0.0,0.6568339087936338,0.0
 2.962081976320594,3.7635305281838085,4.807444519927098,176.82115082287635,-2.971855476436037,-3.000000000000028,-0.0037957518171515972,0.0,0.6482005047189696,0.0
 2.9660548892369305,3.77534295301169,4.806789009527425,176.82372606703393,-2.9837742151850466,-2.999999999999944,-0.003729582303388545,0.0,0.6394561887730028,0.0
 2.970004720939668,3.7871336488287026,4.80613522630554,176.82625181136083,-2.995623710293259,-3.0000000000001124,-0.0036633576727193224,0.0,0.6305974144906786,0.0
 2.973931587933187,3.798902145536054,4.805483184190296,176.82872808353397,-3.0074043112738167,-3.0000000000000284,-0.003597052854241509,0.0,0.6216205092627123,0.0
 2.9778356033255413,3.8106479730349507,4.804832897110543,176.83115489957035,-3.0191163574508804,-3.0000000000001137,-0.0035306389652501437,0.0,0.6125216723914026,0.0
 2.9817168769201263,3.822370661226601,4.804184378995139,176.83353226376352,-3.030760178234635,-2.9999999999998854,-0.0034640952646959114,0.0,0.6032969397916408,0.0
 2.985575515303983,3.834069740012212,4.803537643772932,176.83586016849225,-3.042336093386204,-2.9999999999999423,-0.003397392403244686,0.0,0.593942221657168,0.0
 2.9894116219328826,3.845744739292989,4.80289270537278,176.83813859418595,-3.0538444132729023,-2.999999999999884,-0.0033305017634550423,0.0,0.5844532522155563,0.0
 2.9932252972133337,3.8573951889701408,4.802249577723531,176.84036750910647,-3.065285439114255,-2.999999999999942,-0.00326339827626262,0.0,0.5748256346993625,0.0
 2.9970166385816297,3.8690206189448744,4.801608274754043,176.8425468693149,-3.076659463219143,-3.0,-0.0031960499062323013,0.0,0.5650547734358049,0.0
 3.0007857405800733,3.8806205591183964,4.800968810393166,176.84467661839068,-3.0879667692144737,-3.0,-0.0031284337250628153,0.0,0.5551359407177787,0.0
 3.0045326949304876,3.892194539391916,4.800331198569754,176.8467566874188,-3.099207632265716,-2.9999999999998814,-0.0030605168319999742,0.0,0.5450642018789155,0.0
 3.008257590605126,3.903742089666637,4.799695453212661,176.84878699470678,-3.1103823192896316,-3.0,-0.002992269941423461,0.0,0.5348344556592891,0.0
 3.0119605138950942,3.9152627398437687,4.799061588250739,176.85076744566894,-3.1214910891595364,-2.99999999999994,-0.0029236648868707616,0.0,0.5244414064632176,0.0
 3.015641548476375,3.9267560198245186,4.7984296176128405,176.85269793262196,-3.132534192903378,-2.9999999999999396,-0.002854668448546938,0.0,0.5138795655253416,0.0
 3.019300775473557,3.938221459510092,4.797799555227821,176.85457833460143,-3.1435118738949246,-3.0,-0.0027852448873762403,0.0,0.5031432242877016,0.0
 3.022938273521367,3.9496585888016984,4.797171415024531,176.85640851709755,-3.154424368038354,-3.000000000000061,-0.0027153658267908788,0.0,0.4922264920056351,0.0
 3.026554118824073,3.9610669376005436,4.796545210931826,176.85818833194656,-3.1652719039464743,-3.0000000000000613,-0.0026449974664692105,0.0,0.4811232171653445,0.0
 3.0301483852128688,3.9724460358078346,4.795920956878557,176.85991761695487,-3.17605470311286,-2.9999999999999383,-0.0025741069971530234,0.0,0.46982705593769153,0.0
 3.033721144201289,3.983795413324779,4.795298666793578,176.86159619579198,-3.186772980078121,-3.0,-0.0025026590697043044,0.0,0.458331394007613,0.0
 3.0372724650387593,3.995114600052584,4.794678354605742,176.86322387762198,-3.1974269425905324,-3.0000000000000626,-0.0024306153957694442,0.0,0.4466293938865237,0.0
 3.0408024147623327,4.006403125892456,4.794060034243904,176.86480045692747,-3.2080167917612523,-3.000000000000063,-0.0023579342633668187,0.0,0.43471393227746646,0.0
 3.044311058246691,4.017660520745604,4.793443719636913,176.86632571313353,-3.2185427222143272,-3.0,-0.0022845912284436207,0.0,0.42257764639619505,0.0
 3.047798458252474,4.028886314513234,4.792829424713626,176.86779941042,-3.2290049222316766,-3.0000000000001275,-0.0022105340830695344,0.0,0.4102128523320217,0.0
 3.051264675473002,4.040080037096553,4.792217163402894,176.86922129727284,-3.239403573893261,-3.0,-0.0021357277991447985,0.0,0.39761161558840735,0.0
 3.0547097685794484,4.051241218396768,4.791606949633572,176.87059110630878,-3.2497388532126004,-3.000000000000129,-0.0020601344034978626,0.0,0.3847656532928883,0.0
 3.0581337942645206,4.062369388315087,4.79099879733451,176.8719085537884,-3.2600109302678164,-3.000000000000065,-0.00198370225901191,0.0,0.37166640048618277,0.0
 3.0615368072847047,4.073464076752717,4.790392720434564,176.8731733393884,-3.270219969328369,-2.9999999999999347,-0.0019063947879865853,0.0,0.3583049222218622,0.0
 3.064918860501128,4.084524813610864,4.789788732862586,176.87438514570306,-3.2803661289776396,-3.0,-0.00182817218327811,0.0,0.3446719638808044,0.0
 3.068280004919085,4.095551128790737,4.78918684854743,176.87554363795047,-3.2904495622315095,-3.0,-0.0017489670214482715,0.0,0.3307578887848535,0.0
 3.071620289726276,4.106542552193542,4.788587081417947,176.87664846350125,-3.3004704166530843,-3.0000000000000666,-0.0016687516253809241,0.0,0.3165526886859208,0.0
 3.0749397623298123,4.117498613720485,4.787989445402992,176.87769925147893,-3.3104288344636914,-3.0,-0.0015874707847533844,0.0,0.3020459462628406,0.0
 3.0782384683920134,4.128418843272776,4.787393954431418,176.8786956122729,-3.3203249526502954,-2.9999999999999325,-0.0015050613396232284,0.0,0.28722683963312806,0.0
 3.0815164518650624,4.139302770751621,4.786800622432077,176.87963713710624,-3.3301589030694427,-3.0000000000001354,-0.0014214876353457096,0.0,0.27208410882568024,0.0
 3.0847737550245364,4.1501499260582255,4.786209463333824,176.88052339753355,-3.339930812547865,-3.0,-0.0013366870235881018,0.0,0.25660602224234513,0.0
