# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8230043700195641,14.48011772295091,4.7581272931718175,99.66467087623354,0.12729416820117534,-2.0000000000000138,28.866327380368144,180.0,210.70056556742762,0.0
 0.8270419424118666,14.480026900658606,4.7586165929033415,100.5153896628111,0.11921902341657022,-2.000000000000024,35.65815583695754,180.0,243.85949884419975,0.0
 0.831070694718656,14.479934396519617,4.759071353058797,101.49783918131219,0.11116151880299124,-2.0000000000000173,44.741757817532054,180.0,285.436108512637,0.0
 0.8350871650613538,14.479840195104169,4.759491261185018,102.64428484588828,0.10312857811759558,-2.00000000000001,57.15267008706961,180.0,338.46059206882467,0.0
 0.8390872126515422,14.479744280982464,4.759876004828837,103.99814332156689,0.09512848293721897,-1.9999999999999791,74.52630258531211,180.0,407.39687747869954,0.0
 0.8430659233929375,14.479646638724725,4.760225271537086,105.61905765400232,0.08717106145442825,-2.0000000000000138,99.52870499963777,180.0,498.9803653039877,0.0
 0.8470175854160737,14.479547252901162,4.760538748856598,107.59085941386473,0.07926773740815578,-2.0,136.65782898241056,180.0,623.6125538794438,0.0
 0.8509358799216657,14.479446108081989,4.760816124334204,110.03435705734874,0.07143114839697169,-2.0000000000000213,193.77782135611355,180.0,797.654465473918,0.0
 0.8548146531966371,14.47934318883742,4.761057085516739,113.12827788069052,0.06367360184702897,-2.0000000000000178,285.10617945059937,180.0,1046.9202382642125,0.0
 0.8586502037852459,14.479238479737672,4.761261319951034,117.14379341679134,0.05600250066981136,-1.9999999999999765,436.9145933413091,180.0,1410.4655773304012,0.0
 0.8624475524940459,14.479131965352954,4.761428515183922,122.49982305567377,0.04840780325221141,-1.9999999999999891,697.0046009594773,180.0,1936.6916031109865,0.0
 0.8662375916005105,14.479023630253483,4.761558358762235,129.839959968626,0.040827725039282295,-1.9999999999999871,1141.4681426589175,180.0,2633.4780026224976,0.0
 0.8701263898685377,14.478913459009473,4.761650538232806,140.08102466411222,0.03305012850322773,-2.000000000000023,1830.980380898526,180.0,3445.0289315960736,0.0
 0.8742188604497575,14.478801436191137,4.761704741142468,154.17970421812004,0.027767435592542123,-1.2908322261197802,2593.931178431154,180.0,4218.38735335929,0.0
 0.8784540863901689,14.478687546368688,4.7617206550380535,172.0455277637706,0.026537236056946058,-0.2904684550257018,2840.001833193491,180.0,4703.189898975786,0.0
 0.8825028408755649,14.478571774112343,4.761697967466393,-168.91241103708208,0.03173961177387318,1.28493237505319,1985.3028909328502,180.0,3169.2355845353686,0.0
 0.8898575707206292,14.478334520578814,4.761535538108671,-145.60353949745982,0.04644907146400193,2.000000000000005,-775.7925657225732,180.0,-2176.6956010112576,0.0
 0.8962713219851234,14.478016809711757,4.7614171572541215,-159.5643236608647,0.05927657399299033,2.0000000000000084,-372.18861074056286,180.0,-1094.5996575290376,0.0
 0.9066013085222969,14.477306881398261,4.7613030832386025,-170.8715233867344,0.07993654706733748,2.0000000000000067,-65.51327254290429,180.0,-284.9672163035542,0.0
 0.9186129285406459,14.476207906459367,4.761193283273819,-174.2944413066594,0.10395978710403556,2.000000000000008,-22.06571926403324,180.0,-128.52335789324584,0.0
 0.9313671639769818,14.4747230557161,4.761087724571475,-175.93365847229828,0.1294682579767074,2.000000000000002,-9.976539574844043,180.0,-73.18766482733722,0.0
 0.9444842472093431,14.472855499989494,4.760986374343275,-176.89366716342064,0.15570242444142984,1.9999999999999916,-5.339485355180512,180.0,-47.35059797865793,0.0
 0.9577922434630203,14.470608410100585,4.760889199800926,-177.52380874392998,0.18231841694878412,1.9999999999999938,-3.188566116671157,180.0,-33.198042831876016,0.0
 0.9712040803284805,14.467984956870408,4.760796168156129,-177.96905547864367,0.20914209067970446,1.9999999999999938,-2.0564137186393654,180.0,-24.597677283699355,2.1104122226495095e-12
 0.9846714537285085,14.464988311119988,4.760707246620591,-178.30032158339665,0.23607683747976058,2.000000000000006,-1.404108624752216,180.00000000000003,-18.975616104989772,-2.1062316096016833e-12
 0.9981655582233978,14.461621643670364,4.760622402406016,-178.55638052997227,0.2630650464695392,2.000000000000002,-1.0018374141597708,180.0,-15.09593882869756,0.0
 1.011668193537074,14.457888125342565,4.760541602724108,-178.76021548669374,0.2900703170968917,2.0000000000000164,-0.7402522819306719,180.0,-12.304308739514195,0.0
 1.0251673060477813,14.453790926957627,4.760464814786573,-178.92631273473492,0.31706854211830654,2.0000000000000124,-0.5627603554757119,180.0,-10.227594601692045,0.0
 1.0386545955162247,14.44933321933658,4.760392005805116,-179.06425526369384,0.34404312105519347,2.0,-0.4380518055283382,180.0,-8.64021225630674,0.0
 1.0521241553182916,14.444518173300459,4.760323142991439,-179.18063511938269,0.3709822406593272,2.0,-0.3478384920279081,180.0,-7.399179959740161,2.1135300265751884e-12
 1.0655716621306075,14.439348959670294,4.760258193557249,-179.28013564229684,0.39787725428395876,1.9999999999999836,-0.28094592372836225,180.00000000000003,-6.410264616905683,-2.1175132416695147e-12
 1.0789938730859427,14.433828749267121,4.76019712471425,-179.36617556626447,0.4247216761946293,2.000000000000004,-0.23028153144795185,180.0,-5.609290620941787,0.0
 1.0923883026922996,14.42796071291197,4.760139903674147,-179.4413088146283,0.4515105354073431,2.0000000000000084,-0.19119466608032923,180.0,-4.951313190618655,0.0
 1.1057530089020176,14.421748021425877,4.760086497648643,-179.50748166077318,0.4782399478267789,1.9999999999999918,-0.16054872524599273,180.0,-4.404086990114978,0.0
 1.1190864476742641,14.415193845629872,4.760036873849446,-179.56620328500355,0.5049068253712722,2.0000000000000084,-0.13617548678495192,180.0,-3.94398594498773,-2.136822164133526e-12
 1.132387371778975,14.408301356344989,4.759990999488256,-179.6186619427279,0.5315086735806939,2.0,-0.11654321678908403,179.99999999999997,-3.5533758863251483,2.142223569189806e-12
 1.145654758917822,14.401073724392258,4.759948841776781,-179.6658059562616,0.558043447858388,1.9999999999999916,-0.10054873128375141,180.0,-3.2188770322654316,0.0
 1.158887759719878,14.393514120592718,4.759910367926726,-179.7084013586113,0.5845094494624996,2.0,-0.08738365413020971,180.0,-2.9301876701854312,0.0
 1.1720856594886766,14.385625715767395,4.759875545149794,-179.74707368178616,0.6109052490000971,2.0000000000000084,-0.07644635415375235,180.0,-2.6792708423250082,0.0
 1.1852478496403702,14.377411680737326,4.75984434065769,-179.78233875408074,0.6372296293034844,2.0,-0.06728272744937862,180.0,-2.459781367396895,0.0
 1.1983738060863587,14.36887518632354,4.759816721662118,-179.81462573717585,0.6634815421954612,1.9999999999999916,-0.05954561148128019,180.0,-2.2666552779691034,0.0
 1.2114630726679698,14.360019403347076,4.759792655374784,-179.8442945923578,0.6896600753586835,2.0,-0.052966481486935287,180.0,-2.0958110671360255,-2.177545735884201e-12
 1.224515248317848,14.35084750262896,4.759772109007393,-179.871649486535,0.7157644266584401,2.0000000000000084,-0.047335403164585226,179.99999999999997,-1.9439292265893628,0.0
 1.237529977005301,14.341362654990231,4.759755049771648,-179.89694919800667,0.7417938840333458,1.9999999999999916,-0.042486622963441266,179.99999999999997,-1.8082874821028943,2.190166521306349e-12
 1.2505069397859445,14.331568031251916,4.759741444879254,-179.92041527735864,0.7677478095946326,1.999999999999983,-0.03828807577932144,180.0,-1.6866361589196546,0.0
 1.2634458484589834,14.32146680223505,4.7597312615419165,-179.94223850858353,0.7936256269407107,2.0000000000000173,-0.03463364508581967,180.0,-1.5771029119139168,0.0
 1.2763464404651592,14.311062138760667,4.75972446697134,-179.9625840698019,0.8194268109530625,2.0000000000000173,-0.031437398414269443,180.0,-1.4781191444327355,0.0
 1.2892084747509385,14.300357211649798,4.759721028379229,-179.98159568891606,0.8451508795246211,2.0000000000000084,-0.028629236114766636,180.0,-1.3883626589410216,0.0
 1.3020317283918543,14.289355191723477,4.759720912977288,-179.99939901543723,0.870797386806453,2.0000000000000173,-0.02615158567811703,180.0,-1.3067125561987458,0.0
 1.3148159938170305,14.278059249802737,4.759724087977221,179.9838956244099,0.8963659176568053,1.9999999999999913,-0.02395686088654675,180.0,-1.2322135023627996,0.0
 1.3275610765134582,14.266472556708608,4.759730520590733,179.96819096142264,0.9218560830496606,1.9999999999999913,-0.022005493039467833,180.0,-1.1640471752409904,0.0
 1.3402667931157597,14.254598283262128,4.75974017802953,179.95340090790233,0.9472675162542634,1.9999999999999913,-0.02026439693109178,180.0,-1.1015093100958102,0.0
 1.3529329698078605,14.242439600284325,4.759753027505314,179.93944899635267,0.9725998696384651,2.000000000000009,-0.01870576103319312,180.0,-1.0439911114331963,0.0
 1.365559440978483,14.229999678596235,4.759769036229793,179.92626707268175,0.9978528119797101,1.9999999999999911,-0.01730609002079728,180.0,-0.9909641058521207,0.0
 1.3781460480845455,14.217281689018888,4.759788171414669,179.9137941968252,1.0230260261918351,2.0,-0.016045441509865047,180.0,-0.9419677350059681,0.0
 1.3906926386856888,14.204288802373318,4.759810400271648,179.90197571329458,1.048119207394122,2.0000000000000178,-0.014906814076046368,180.0,-0.8965991210478839,0.0
 1.4031990656204831,14.191024189480558,4.759835690012433,179.8907624618974,1.0731320612637105,2.0,-0.013875651510936435,180.0,-0.854504602176778,0.0
 1.4156651863004743,14.17749102116164,4.759864007848731,179.88011010440505,1.098064302623693,2.0,-0.012939440974983242,180.0,-0.8153726671478482,2.2873371141139305e-12
 1.4280908621027113,14.163692468237597,4.7598953209922445,179.86997854798508,1.1229156542281669,2.0,-0.012087385540937478,180.00000000000003,-0.7789280657655242,-4.589663256851415e-12
 1.4404759578449648,14.149631701529463,4.75992959665468,179.86033144931423,1.1476858457126737,1.999999999999982,-0.011310135467663098,179.99999999999997,-0.744926839737375,2.3024000723390933e-12
 1.4528203413306418,14.135311891858269,4.759966802047741,179.85113578673574,1.1723746126840273,1.999999999999982,-0.01059956517339986,180.0,-0.713152147141374,0.0
 1.4651238829527031,14.12073621004505,4.760006904383133,179.8423614896105,1.19698169592815,2.0,-0.009948592248519345,180.0,-0.6834107095607139,0.0
 1.4773864553477385,14.105907826910837,4.7600498708725585,179.833981116309,1.2215068407182208,2.0,-0.009351019894764796,180.0,-0.6555298050650463,0.0
 1.4896079330927756,14.090829913276663,4.760095668727725,179.82596957338518,1.245949796208295,2.0,-0.00880141407522042,180.0,-0.6293546839653708,0.0
 1.5017881924387113,14.07550563996356,4.760144265160336,179.8183038701139,1.2703103149001667,2.000000000000018,-0.008294993561062681,180.0,-0.604746373799351,0.0
 1.513927111075155,14.059938177792562,4.760195627382095,179.81096290308668,1.2945881521730542,2.0,-0.007827540929401331,180.0,-0.5815797756479542,0.0
 1.5260245679223554,14.044130697584702,4.760249722604709,179.80392726684758,1.3187830658674549,2.0,-0.007395325254894036,180.0,-0.5597420309637551,0.0
 1.5380804429465116,14.028086370161011,4.76030651803988,179.7971790868765,1.3428948159157672,2.0,-0.006995040411016844,180.0,-0.5391311130106441,2.3656815120916863e-12
 1.5500946169953564,14.011808366342525,4.760365980899316,179.79070187184965,1.3669231640134571,2.0000000000000187,-0.006623743149874079,180.00000000000003,-0.5196545877786104,-2.3739448293193132e-12
 1.562066971651363,13.995299856950274,4.760428078394717,179.78448038282613,1.3908678733254705,2.0,-0.006278816232272474,180.0,-0.5012285617275182,0.0
 1.5739973891002916,13.97856401280529,4.760492777737792,179.77850051684737,1.4147287082233273,1.9999999999999813,-0.005957919760348283,180.0,-0.4837767329644043,0.0
 1.5858857520131426,13.961604004728608,4.760560046140243,179.77274920347713,1.4385054340490293,2.0,-0.00565895896499881,180.0,-0.4672295930019136,0.0
 1.5977319434398582,13.94442300354126,4.7606298508137765,179.76721431227818,1.4621978169024605,2.0,-0.005380060211653153,180.0,-0.4515236974161754,0.0
 1.609535846713315,13.927024180064281,4.760702158970095,179.76188457022823,1.4858056234493742,2.0000000000000187,-0.005119533140912483,180.0,-0.4366010500502086,0.0
 1.6212973453623911,13.909410705118699,4.760776937820905,179.75674948756787,1.5093286207475267,2.000000000000019,-0.004875860223358983,180.0,-0.4224085377620826,0.0
 1.6330163230330024,13.891585749525552,4.760854154577911,179.75179929134595,1.5327665760887492,2.0,-0.004647674321564853,180.0,-0.4088974506666371,0.0
 1.6446926634162173,13.873552484105868,4.760933776452816,179.74702486553014,1.556119256855179,1.999999999999981,-0.004433733332935261,180.0,-0.39602304308325126,0.0
 1.65632625018259,13.855314079680683,4.761015770657327,179.74241769709695,1.5793864303879244,2.000000000000019,-0.004232921129509925,180.0,-0.38374415282199864,0.0
 1.667916966922044,13.836873707071028,4.761100104403147,179.7379698273212,1.6025678638668321,1.999999999999981,-0.004044218808737962,180.0,-0.3720228574333724,0.0
 1.6794646970886593,13.818234537097936,4.761186744901981,179.73367380774772,1.6256633242000629,2.0,-0.0038667054867164226,180.0,-0.36082417299114866,0.0
 1.6909693239498333,13.799399740582443,4.761275659365534,179.72952266027497,1.648672577922411,2.0,-0.0036995425761667806,180.0,-0.3501157794463042,2.47977499170371e-12
 1.702430730539339,13.780372488345575,4.76136681500551,179.72550984097333,1.6715953911014219,1.9999999999999807,-0.0035419633606249873,180.00000000000003,-0.3398677809517367,-2.4891870284685045e-12
 1.7138487996138394,13.761155951208371,4.761460179033614,179.7216292071742,1.694431529250423,2.0000000000000195,-0.003393272788204377,180.0,-0.3300524864279343,0.0
 1.7252234136125244,13.741753299991862,4.761555718661551,179.7178749875418,1.717180757247793,2.0,-0.003252831870580534,180.0,-0.32064421660259895,0.0
 1.7365544546195038,13.72216770551708,4.761653401101026,179.71424175477483,1.7398428392617515,1.9999999999999805,-0.003120057777119202,180.0,-0.31161912671551506,0.0
 1.7478418043286919,13.702402338605058,4.7617531935637425,179.71072440071555,1.7624175386801275,1.9999999999999802,-0.002994416226980239,180.0,-0.3029550516350143,0.0
 1.7590853440109127,13.682460370076829,4.761855063261406,179.70731811357055,1.784904618044569,1.9999999999999802,-0.002875418543655449,180.0,-0.29463136044392585,0.0
 1.770284954483003,13.662344970753423,4.76195897740572,179.7040183571007,1.80730383898875,2.00000000000002,-0.0027626128126775474,180.0,-0.28662883062040423,0.0
 1.7814405160787037,13.642059311455878,4.7620649032083895,179.7008208515256,1.8296149621801514,2.00000000000002,-0.0026555845558407175,180.0,-0.2789295312007952,0.0
 1.7925519086211632,13.621606563005225,4.762172807881121,179.69772155601274,1.8518377472650702,1.99999999999998,-0.00255395531479907,180.0,-0.27151671583108156,0.0
 1.8036190113968853,13.600989896222496,4.762282658635617,179.69471665261332,1.8739719528165142,1.99999999999998,-0.0024573699595917516,180.0,-0.264374730975582,0.0
 1.8146417031309752,13.58021248192872,4.762394422683583,179.6918025314515,1.8960173362846942,2.00000000000002,-0.002365505106651456,180.0,-0.25748892613117413,0.0
 1.8256198619635504,13.559277490944936,4.762508067236722,179.6889757771228,1.9179736539498446,2.0,-0.0022780601883732638,180.0,-0.250845576989339,0.0
 1.836553365427211,13.538188094092176,4.762623559506743,179.68623315613794,1.939840660877166,2.0,-0.0021947599148468434,180.0,-0.2444318101203634,0.0
 1.8474420904254503,13.516947462191467,4.762740866705346,179.68357160537673,1.9616181108736441,1.9999999999999796,-0.002115344981031621,180.0,-0.2382355448488152,-2.6210046023538172e-12
 1.8582859132119038,13.49555876606385,4.762859956044238,179.68098822134695,1.9833057564465513,2.0,-0.002039578581585254,179.99999999999997,-0.23195988709059917,0.0
 1.8690980024156627,13.47402517653035,4.762980794735124,179.67848025035602,2.0,1.544034944480934,-0.0019672369414550474,179.99999999999997,-0.22469176802758753,0.0
 1.8799358317096002,13.452349864412005,4.763103349989707,179.67604507933038,2.0,0.0,-0.0018981175447016828,179.99999999999997,-0.21681749070576822,2.6057968113128595e-12
 1.8908429405474856,13.430536000529846,4.763227589019691,179.67368022736133,2.0,0.0,-0.0018320280838376864,180.0,-0.20928754082290094,0.0
 1.9018177434691963,13.408586755704906,4.763353479036784,179.67138333784683,2.0,0.0,-0.0017687905783925287,180.0,-0.20208174082799246,0.0
 1.9128586550134012,13.386505300758216,4.763480987252689,179.6691521712216,2.0,0.0,-0.0017082400496314914,180.0,-0.19518128717896804,0.0
 1.923964089717616,13.364294806510813,4.7636100808791095,179.6669845981814,2.0,0.0,-0.001650221634457677,180.0,-0.18856863951018196,0.0
 1.9351324621182646,13.341958443783726,4.763740727127751,179.66487859339222,2.0,0.0,-0.0015945905813508738,180.0,-0.18222741885599242,0.0
 1.946362186750725,13.31949938339799,4.763872893210318,179.66283222965802,2.0,0.0,-0.0015412107533347534,180.0,-0.17614231863505295,0.0
 1.9576516781493805,13.296920796174636,4.764006546338516,179.66084367246683,2.0,0.0,-0.0014899578606352782,180.0,-0.17029901958509622,0.0
 1.9689993508476662,13.274225852934697,4.764141653724049,179.65891117493175,2.0,0.0,-0.001440714945913823,180.0,-0.16468411520982884,0.0
 1.9804036193781112,13.251417724499206,4.764278182578621,179.6570330730592,2.0,0.0,-0.0013933690856262752,180.0,-0.15928504170629307,0.0
 1.99186289827238,13.228499581689196,4.764416100113937,179.6552077813426,2.0,0.0,-0.0013478162637163959,180.0,-0.1540900138593539,0.0
 2.003375602061313,13.2054745953257,4.764555373541703,179.6534337886562,2.0,0.0,-0.00130396167756438,180.0,-0.1490879679664213,0.0
 2.014940145274962,13.182345936229751,4.764695970073622,179.651709654408,2.0,0.0,-0.00126170952999015,180.0,-0.14426850792128879,0.0
 2.0265549424426257,13.159116775222381,4.7648378569214,179.65003400495084,2.0,0.0,-0.0012209768550476064,180.0,-0.13962185540388164,0.0
 2.0382184080928827,13.135790283124624,4.764981001296739,179.6484055302363,2.0,0.0,-0.001181683350570533,180.0,-0.13513880715108958,0.0
 2.049928956753625,13.11236963075751,4.765125370411347,179.6468229806592,2.0,0.0,-0.0011437531086193923,180.0,-0.13081068996341477,0.0
 2.061685002952083,13.088857988942076,4.765270931476927,179.64528516414475,2.0,0.0,-0.0011071108516603214,180.0,-0.12662932680641736,0.0
 2.07348496121486,13.065258528499351,4.765417651705184,179.6437909433736,2.0,0.0,-0.001071689469137102,180.0,-0.12258699707423347,0.0
 2.0853272460679553,13.041574420250369,4.765565498307822,179.64233923323494,2.0,0.0,-0.0010374245690747395,180.0,-0.11867640923024456,0.0
 2.097210272036791,13.017808835016163,4.765714438496547,179.64092899838218,2.0,0.0,-0.0010042585577329593,180.0,-0.11489066534258491,0.0
 2.109132453646238,12.993964943617765,4.765864439483061,179.63955925100473,2.0,0.0,-0.0009721327360659153,180.0,-0.1112232384745958,0.0
 2.1210922054206356,12.970045916876211,4.766015468479072,179.638229048681,2.0,0.0,-0.0009409911721357627,180.0,-0.10766794244482236,0.0
 2.133087941883819,12.94605492561253,4.766167492696282,179.63693749241793,2.0,0.0,-0.0009107851610561646,180.0,-0.10421891220284453,0.0
 2.1451180775591383,12.921995140647756,4.766320479346398,179.6356837247642,2.0,0.0,-0.0008814603543082155,180.0,-0.10087057831647683,0.0
 2.1571810269694756,12.89786973280292,4.766474395641122,179.63446692808097,2.0,0.0,-0.0008529765824598425,180.0,-0.09761764876992204,0.0
 2.1692752046372683,12.87368187289906,4.766629208792161,179.6332863228932,2.0,0.0,-0.0008252857845230687,180.0,-0.09445508812500983,0.0
 2.1813990250845285,12.849434731757203,4.7667848860112185,179.63214116636448,2.0,0.0,-0.0007983477618687699,180.0,-0.09137810184835811,0.0
 2.193550902832858,12.825131480198385,4.766941394509999,179.63103075084194,2.0,0.0,-0.0007721185640993892,180.0,-0.0883821174410734,0.0
 2.205729252403467,12.800775289043637,4.767098701500208,179.62995440251993,2.0,0.0,-0.000746565169290379,180.0,-0.08546277005327949,0.0
 2.217932488317188,12.776369329113994,4.767256774193549,179.62891148017516,2.0,0.0,-0.0007216483954482247,180.0,-0.08261588899043444,0.0
 2.2301590250944963,12.751916771230485,4.767415579801727,179.62790137397002,2.0,0.0,-0.000697332688600403,180.0,-0.07983748214275926,0.0
 2.24240727725552,12.727420786214147,4.767575085536448,179.62692350435682,2.0,0.0,-0.0006735865084822669,180.0,-0.07712372409248547,0.0
 2.254675659320057,12.702884544886011,4.767735258609414,179.62597732104342,2.0,0.0,-0.0006503712662179066,180.0,-0.07447094623183194,0.0
 2.2669625858075904,12.678311218067108,4.767896066232332,179.62506230200162,2.0,0.0,-0.0006276638520599212,180.0,-0.07187562094235392,0.0
 2.2792664712372956,12.653703976578477,4.7680574756169065,179.62417795259634,2.0,0.0,-0.0006054344650108986,180.0,-0.0693343553596053,0.0
 2.291585730128064,12.629065991241143,4.768219453974841,179.62332380472267,2.0,0.0,-0.0005836485253167574,180.0,-0.06684387973070424,0.0
 2.303918776998506,12.60440043287614,4.76838196851784,179.62249941602093,2.0,0.0,-0.0005622821447087638,180.0,-0.06440103786874887,0.0
 2.3162640263669623,12.579710472304507,4.76854498645761,179.62170436914886,2.0,0.0,-0.0005413069234198243,180.0,-0.062002776324256735,0.0
 2.328619892751526,12.554999280347271,4.7687084750058535,179.62093827112912,2.0,0.0,-0.0005207031137805241,180.0,-0.05964614105780511,0.0
 2.340984790670044,12.530270027825466,4.768872401374276,179.6202007526837,2.0,0.0,-0.0005004355331279361,180.0,-0.05732826320017996,0.0
 2.3533571346401305,12.505525885560125,4.769036732774584,179.61949146769217,2.0,0.0,-0.00048048467417813177,180.0,-0.05504635378641427,0.0
 2.365735339179179,12.480770024372282,4.769201436418478,179.6188100926659,2.0,0.0,-0.0004608220946653336,180.0,-0.052797699903407214,0.0
 2.378117818804372,12.456005615082967,4.769366479517667,179.61815632622256,2.0,0.0,-0.0004414373709903675,180.0,-0.05057964853384702,0.0
 2.3905029880326896,12.431235828513215,4.769531829283852,179.61752988871598,2.0,0.0,-0.00042229450029359044,180.0,-0.04838961103353114,0.0
 2.402889261380919,12.40646383548406,4.7696974529287415,179.6169305217665,2.0,0.0,-0.0004033801377453809,180.0,-0.04622504445540143,0.0
 2.4152750533656695,12.38169280681653,4.769863317664036,179.61635798798142,2.0,0.0,-0.0003846711089851587,180.0,-0.044083456296991445,0.0
 2.4276587785033708,12.356925913331661,4.770029390701442,179.6158120705755,2.0,0.0,-0.0003661368024204103,180.0,-0.041962390118910904,0.0
 2.4400388513102915,12.332166325850489,4.770195639252666,179.6152925731307,2.0,0.0,-0.0003477634126729007,180.0,-0.03985942043948929,0.0
 2.4524136863025463,12.30741721519404,4.77036203052941,179.61479931937984,2.0,0.0,-0.0003295364416905236,180.0,-0.03777215244032217,0.0
 2.464781697996099,12.28268175218335,4.77052853174338,179.61433215295676,2.0,0.0,-0.0003114168551595587,180.0,-0.0356982069879482,0.0
 2.477141300906777,12.257963107639453,4.770695110106279,179.61389093729377,2.0,0.0,-0.0002934021863573447,180.0,-0.03363522297557741,0.0
 2.4894909095502755,12.23326445238338,4.770861732829815,179.6134755554534,2.0,0.0,-0.00027546529928322523,180.0,-0.03158084326772408,0.0
 2.5018289384421686,12.208588957236167,4.771028367125688,179.61308591009674,2.0,0.0,-0.0002575812862602607,180.0,-0.029532717693774628,0.0
 2.5141538020979164,12.18393979301884,4.771194980205607,179.61272192337776,2.0,0.0,-0.00023973608794611252,180.0,-0.027488487982845367,0.0
 2.5264639150328696,12.15932013055244,4.7713615392812745,179.6123835369863,2.0,0.0,-0.0002219058947955539,180.0,-0.025445787760798783,0.0
 2.538757691762283,12.134733140657993,4.771528011564395,179.61207071215287,2.0,0.0,-0.0002040710058866967,180.0,-0.023402234740227526,0.0
 2.5510335468013183,12.110181994156534,4.771694364266674,179.61178342971158,2.0,0.0,-0.0001862078524047781,180.0,-0.02135542230523947,0.0
 2.5632898946650537,12.085669861869096,4.771860564599815,179.61152169022702,2.0,0.0,-0.00016830933930093414,180.0,-0.019302916761651957,0.0
 2.5755251498684912,12.061199914616713,4.772026579775525,179.61128551411431,2.0,0.0,-0.00015033210983808655,180.0,-0.017242246587848075,0.0
 2.587737726926565,12.036775323220416,4.772192377005506,179.61107494184918,2.0,0.0,-0.00013227176232162802,180.0,-0.015170899132533337,0.0
 2.5999260403541458,12.01239925850124,4.772357923501463,179.61089003417558,2.0,0.0,-0.00011407761771423729,180.0,-0.013086312282185377,0.0
 2.612088504666053,11.988074891280217,4.772523186475103,179.61073087236946,2.0,0.0,-0.00009576842408872266,180.0,-0.010985863781496354,0.0
 2.62422353437706,11.963805392378376,4.772688133138129,179.61059755858608,2.0,0.0,-0.00007729201887649305,180.0,-0.008866870553527419,0.0
 2.636329544001898,11.939593932616756,4.772852730702245,179.61049021616583,2.0,0.0,-0.00005864351427075681,180.0,-0.006726572945193378,0.0
 2.648404948055271,11.915443682816385,4.773016946379156,179.6104089900796,2.0,0.0,-0.00003978248398807064,180.0,-0.004562132345626049,0.0
 2.6604481610518564,11.891357813798297,4.773180747380568,179.61035404734804,2.0,0.0,-0.000020660367931033387,180.0,-0.0023706165424263355,0.0
 2.672457597506318,11.867339496383526,4.773344100918184,179.61032557757935,2.0,0.0,-0.000002005956224197315,180.0,-0.00014899692690315466,0.0
 2.6844316719333086,11.843391901393103,4.773506974203709,179.61032379347904,2.0,0.0,0.000018358093910211167,180.0,0.0021058686264097044,0.0
 2.6963687988474825,11.819518199648062,4.773669334448847,179.6103489315001,2.0,0.0,0.00003830802503463072,180.0,0.0043972404508950454,0.0
 2.7082673927634997,11.795721561969437,4.773831148865305,179.61040125247857,2.0,0.0,0.0000586545827991838,180.0,0.00672851401037265,0.0
 2.720125868196039,11.772005159178256,4.773992384664786,179.61048104239669,2.0,0.0,0.00007929184184726532,180.0,0.009103225958284106,0.0
 2.731942639659798,11.748372162095558,4.774153009058995,179.6105886131374,2.0,0.0,0.00010040262392794977,180.0,0.011525073516459192,0.0
 2.743716121669511,11.724825741542372,4.774312989259636,179.6107243033831,2.0,0.0,0.0001219189154221176,180.0,0.013997922201932977,0.0
 2.7554447287399504,11.70136906833973,4.774472292478415,179.6108884795124,2.0,0.0,0.0001439278867869664,180.0,0.016525827457914553,0.0
 2.7671268753859377,11.678005313308669,4.774630885927035,179.61108153665222,2.0,0.0,0.0001664438110285244,180.0,0.019113043795284432,0.0
 2.778760976122355,11.654737647270217,4.774788736817202,179.61130389972914,2.0,0.0,0.00018951936981963775,180.0,0.021764048649078944,0.0
 2.7903454454641516,11.631569241045408,4.774945812360619,179.61155602468344,2.0,0.0,0.00021318496703533768,180.0,0.02448355579131689,0.0
 2.801878697926352,11.608503265455278,4.775102079768994,179.61183839971355,2.0,0.0,0.00023747858524735463,180.0,0.027276540555436442,0.0
 2.8133591480240714,11.585542891320856,4.775257506254027,179.61215154667622,2.0,0.0,0.0002624696385381344,180.0,0.03014825627885774,0.0
 2.8247852102725197,11.562691289463176,4.775412059027427,179.61249602252914,2.0,0.0,0.000288182598330809,180.0,0.033104264990474225,0.0
 2.8361552991870167,11.539951630703271,4.775565705300895,179.61287242096557,2.0,0.0,0.00031466638994859426,180.0,0.036150455928418604,0.0
 2.8474678292829996,11.517327085862176,4.775718412286139,179.61328137408623,2.0,0.0,0.00034200109283368007,180.0,0.039293080865934145,0.0
 2.8587212150760397,11.494820825760918,4.77587014719486,179.6137235542842,2.0,0.0,0.0003702161132655657,180.0,0.04253877784958687,0.0
 2.8699138710818457,11.472436021220537,4.776020877238767,179.61419967619156,2.0,0.0,0.00039938672589265886,180.0,0.04589461330268014,0.0
 2.8810442118162864,11.450175843062059,4.77617056962956,179.61471049887552,2.0,0.0,0.00042957500501900525,180.0,0.049368107602910785,0.0
 2.8921106517953965,11.428043462106519,4.776319191578947,179.6152568280752,2.0,0.0,0.0004608563875185128,180.0,0.05296728728722747,0.0
 2.9031116055353903,11.406042049174953,4.7764667102986325,179.61583951875238,2.0,0.0,0.0004932958513695734,180.0,0.056700719330827765,0.0
