# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.110883235990479,5.676118834296487,2.218785151856018,0.0,1.7194240579058369,3.000000000000037,0,0.0,0.0,0.0
 2.116723461489558,5.686211820874019,2.218785151856018,0.0,1.7369447344030742,3.000000000000038,0,0.0,0.0,0.0
 2.1223579655110725,5.696046264418514,2.218785151856018,0.0,1.7538482464676173,2.9999999999999605,0,0.0,0.0,0.0
 2.127794004977347,5.705624578491786,2.218785151856018,0.0,1.7701563648664407,2.9999999999998774,0,0.0,0.0,0.0
 2.133038368316019,5.714949176655651,2.218785151856018,0.0,1.7858894548824567,3.000000000000085,0,0.0,0.0,0.0
 2.138097418754198,5.724022472471917,2.218785151856018,0.0,1.8010666061969938,2.999999999999956,0,0.0,0.0,0.0
 2.1429771325802762,5.732846879502401,2.218785151856018,0.0,1.815705747675228,3.0,0,0.0,0.0,0.0
 2.147683133074287,5.741424811308913,2.218785151856018,0.0,1.8298237491572598,2.999999999999906,0,0.0,0.0,0.0
 2.152220720694982,5.749758681453266,2.218785151856018,0.0,1.8434365120193454,3.0,0,0.0,0.0,0.0
 2.1565949000194604,5.757850903497274,2.218785151856018,0.0,1.8565590499927807,3.0000000000001017,0,0.0,0.0,0.0
 2.160810403855237,5.765703891002748,2.218785151856018,0.0,1.8692055615001104,3.000000000000053,0,0.0,0.0,0.0
 2.1648717148818206,5.773320057531502,2.218785151856018,0.0,1.8813894945798615,3.0,0,0.0,0.0,0.0
 2.168783085126663,5.780701816645349,2.218785151856018,0.0,1.8931236053143885,3.0,0,0.0,0.0,0.0
 2.1725485535367652,5.787851581906101,2.218785151856018,0.0,1.9044200105446958,3.000000000000118,0,0.0,0.0,0.0
 2.1761719618707094,5.79477176687557,2.218785151856018,0.0,1.9152902355465278,2.9999999999998774,0,0.0,0.0,0.0
 2.1796569691051135,5.801464785115569,2.218785151856018,0.0,1.9257452572497404,3.0000000000000635,0,0.0,0.0,0.0
 2.1830070645235424,5.807933050187912,2.218785151856018,0.0,1.9357955435050276,3.0000000000001323,0,0.0,0.0,0.0
 2.1862255796338443,5.814178975654411,2.218785151856018,0.0,1.945451088835933,2.999999999999931,0,0.0,0.0,0.0
 2.1893156990411318,5.820204975076878,2.218785151856018,0.0,1.9547214470577958,3.000000000000144,0,0.0,0.0,0.0
 2.192280470387589,5.826013462017126,2.218785151856018,0.0,1.9636157610971685,3.0000000000002247,0,0.0,0.0,0.0
 2.195122813456552,5.8316068500369695,2.218785151856018,0.0,1.9721427903040567,2.999999999999922,0,0.0,0.0,0.0
 2.1978455285264853,5.836987552698219,2.218785151856018,0.0,1.9803109355138575,3.0000000000002447,0,0.0,0.0,0.0
 2.200451304050322,5.8421579835626885,2.218785151856018,0.0,1.9881282620853675,3.0,0,0.0,0.0,0.0
 2.2029427237267867,5.8471205561921895,2.218785151856018,0.0,1.995602521114761,2.9999999999997327,0,0.0,0.0,0.0
 2.2053222730227136,5.851877684148536,2.218785151856018,0.0,2.0027411690025425,3.000000000000373,0,0.0,0.0,0.0
 2.207592345198711,5.85643178099354,2.218785151856018,0.0,2.009551385530535,3.000000000000196,0,0.0,0.0,0.0
 2.209755246884736,5.860785260289013,2.218785151856018,0.0,2.016040090588611,3.000000000000205,0,0.0,0.0,0.0
 2.2118177656916544,5.86494053559677,2.218785151856018,0.0,2.013281042211468,-1.3377082273811112,0,0.0,0.0,0.0
 2.2137873385553597,5.868900020478624,2.218785151856018,0.0,2.0073723236203525,-3.0,0,0.0,0.0,0.0
 2.2156661144414413,5.872666128496385,2.218785151856018,0.0,2.001735995962107,-3.0000000000002363,0,0.0,0.0,0.0
 2.21745453328671,5.876241273211867,2.218785151856018,0.0,1.9963707394263013,-3.0,0,0.0,0.0,0.0
 2.2191530767902283,5.879627868186883,2.218785151856018,0.0,1.991275108915746,-3.0,0,0.0,0.0,0.0
 2.220762268321873,5.882828326983247,2.218785151856018,0.0,1.986447534320813,-2.999999999999724,0,0.0,0.0,0.0
 2.2222826727482525,5.885845063162769,2.218785151856018,0.0,1.9818863210416744,-2.999999999999708,0,0.0,0.0,0.0
 2.2237148961761455,5.888680490287264,2.218785151856018,0.0,1.977589650757996,-2.99999999999969,0,0.0,0.0,0.0
 2.2250595856140105,5.8913370219185435,2.218785151856018,0.0,1.9735555824444002,-3.000000000000495,0,0.0,0.0,0.0
 2.226317428552535,5.89381707161842,2.218785151856018,0.0,1.9697820536288264,-3.0,0,0.0,0.0,0.0
 2.2274891524655573,5.896123052948706,2.218785151856018,0.0,1.9662668818897602,-2.999999999999621,0,0.0,0.0,0.0
 2.2285755242330985,5.898257379471216,2.218785151856018,0.0,1.9630077665871368,-3.0,0,0.0,0.0,0.0
 2.2295773494885984,5.900222464747762,2.218785151856018,0.0,1.9600022908206365,-3.000000000000443,0,0.0,0.0,0.0
 2.2304954718928145,5.902020722340156,2.218785151856018,0.0,1.9572479236079883,-3.0,0,0.0,0.0,0.0
 2.2313307723371696,5.903654565810211,2.218785151856018,0.0,1.9547420222749223,-3.0000000000007976,0,0.0,0.0,0.0
 2.232084168079658,5.905126408719739,2.218785151856018,0.0,1.9524818350474564,-3.000000000000295,0,0.0,0.0,0.0
 2.2327566118167095,5.906438664630554,2.218785151856018,0.0,1.9504645038363027,-2.9999999999996696,0,0.0,0.0,0.0
 2.233349090694676,5.907593747104468,2.218785151856018,0.0,1.948687067202404,-2.999999999999625,0,0.0,0.0,0.0
 2.2338626252648495,5.908594069703295,2.218785151856018,0.0,1.9471464634918836,-2.999999999998703,0,0.0,0.0,0.0
 2.2342982683861297,5.909442045988846,2.218785151856018,0.0,1.9458395341280434,-2.999999999998981,0,0.0,0.0,0.0
 2.23465710407963,5.910140089522933,2.218785151856018,0.0,1.9447630270475418,-3.0000000000006186,0,0.0,0.0,0.0
 2.2349402463396837,5.910690613867371,2.218785151856018,0.0,1.9439136002673811,-3.0,0,0.0,0.0,0.0
 2.2351488379057947,5.9110960325839725,2.218785151856018,0.0,1.9432878255690489,-2.9999999999968066,0,0.0,0.0,0.0
 2.235284049000198,5.911358759234549,2.218785151856018,0.0,1.942882192285838,-3.0000000000032845,0,0.0,0.0,0.0
 2.2353470760357346,5.911481207380914,2.218785151856018,0.0,1.9426931111792285,-3.000000000003523,0,0.0,22681925.385253906,0.0
 2.23535501186997,5.91146579058488,2.218785151856018,180.0,1.9426693036765221,-2.99999999997202,0,0.0,0.0,0.0
 2.235432676773663,5.911314922408258,2.218785151856018,180.0,1.9424363089654426,-3.000000000002859,0,0.0,0.0,0.0
 2.2355788530190956,5.911031016412864,2.218785151856018,180.0,1.9419977802291457,-2.999999999996962,0,0.0,0.0,0.0
 2.2357923437985625,5.910616486160509,2.218785151856018,180.0,1.9413573078907445,-3.00000000000312,0,0.0,0.0,0.0
 2.236071971991264,5.910073745213006,2.218785151856018,180.0,1.9405184233126407,-2.999999999999206,0,0.0,0.0,0.0
 2.2364165789807005,5.909405207132167,2.218785151856018,180.0,1.9394846023443302,-3.000000000001933,0,0.0,0.0,0.0
 2.2368250235189127,5.908613285479804,2.218785151856018,180.0,1.9382592687296938,-2.9999999999994564,0,0.0,0.0,0.0
 2.237296180634137,5.907700393817733,2.218785151856018,180.0,1.9368457973840205,-2.999999999999529,0,0.0,0.0,0.0
 2.2378289405787344,5.9066689457077635,2.218785151856018,180.0,1.9352475175502288,-3.0,0,0.0,0.0,0.0
 2.2384222078144034,5.905521354711711,2.218785151856018,180.0,1.9334677158432223,-2.9999999999992513,0,0.0,0.0,0.0
 2.239074900031958,5.904260034391384,2.218785151856018,180.0,1.9315096391905593,-2.9999999999993197,0,0.0,0.0,0.0
 2.239785947203061,5.902887398308598,2.218785151856018,180.0,1.92937649767725,-3.0000000000006244,0,0.0,0.0,0.0
 2.240554290661541,5.901405860025168,2.218785151856018,180.0,1.9270714673018097,-2.999999999999711,0,0.0,0.0,0.0
 2.241378882212018,5.899817833102903,2.218785151856018,180.0,1.9245976926503778,-3.000000000000269,0,0.0,0.0,0.0
 2.2422586832637337,5.898125731103615,2.218785151856018,180.0,1.9219582894952307,-3.000000000000757,0,0.0,0.0,0.0
 2.24319266398761,5.896331967589122,2.218785151856018,180.0,1.9191563473236024,-2.9999999999997624,0,0.0,0.0,0.0
 2.2441798024946844,5.89443895612123,2.218785151856018,180.0,1.9161949318023788,-3.0,0,0.0,0.0,0.0
 2.2452190840341553,5.892449110261758,2.218785151856018,180.0,1.9130770871839664,-2.9999999999997864,0,0.0,0.0,0.0
 2.2463095002094216,5.890364843572514,2.218785151856018,180.0,1.909805838658167,-3.0000000000004072,0,0.0,0.0,0.0
 2.247450048210545,5.888188569615313,2.218785151856018,180.0,1.9063841946547966,-3.0,0,0.0,0.0,0.0
 2.248639730061698,5.8859227019519675,2.218785151856018,180.0,1.9028151491013379,-2.9999999999998135,0,0.0,0.0,0.0
 2.249877551882215,5.883569654144289,2.218785151856018,180.0,1.8991016836397867,-2.9999999999998206,0,0.0,0.0,0.0
 2.251162523159949,5.881131839754092,2.218785151856018,180.0,1.8952467698065845,-3.0000000000005183,0,0.0,0.0,0.0
 2.2524936560357283,5.878611672343188,2.218785151856018,180.0,1.891253371179247,-2.999999999999833,0,0.0,0.0,0.0
 2.2538699645977385,5.87601156547339,2.218785151856018,180.0,1.8871244454932168,-2.999999999999677,0,0.0,0.0,0.0
 2.255290464184766,5.873333932706512,2.218785151856018,180.0,1.882862946732133,-3.000000000000469,0,0.0,0.0,0.0
 2.256754170697268,5.870581187604364,2.218785151856018,180.0,1.8784718271946275,-3.000000000000455,0,0.0,0.0,0.0
 2.2582600999152973,5.86775574372876,2.218785151856018,180.0,1.8739540395405383,-3.0000000000004423,0,0.0,0.0,0.0
 2.2598072668223974,5.864860014641514,2.218785151856018,180.0,1.8693125388192378,-3.0000000000001434,0,0.0,0.0,0.0
 2.2613946849345905,5.861896413904437,2.218785151856018,180.0,1.864550284482658,-3.0000000000002798,0,0.0,0.0,0.0
 2.263021365633674,5.858867355079343,2.218785151856018,180.0,1.8596702423854068,-3.0000000000001363,0,0.0,0.0,0.0
 2.2646863175040783,5.855775251728044,2.218785151856018,180.0,1.8546753867741939,-3.000000000000267,0,0.0,0.0,0.0
 2.2663885456725823,5.852622517412352,2.218785151856018,180.0,1.8495687022686815,-3.0000000000002607,0,0.0,0.0,0.0
 2.2681270511502487,5.849411565694082,2.218785151856018,180.0,1.8443531858356823,-3.0,0,0.0,0.0,0.0
 2.269900830175986,5.846144810135043,2.218785151856018,180.0,1.8390318487584711,-2.9999999999996243,0,0.0,0.0,0.0
 2.2717088735611832,5.842824664297052,2.218785151856018,180.0,1.833607718602879,-3.0000000000002456,0,0.0,0.0,0.0
 2.2735501660349446,5.839453541741919,2.218785151856018,180.0,1.8280838411815945,-3.000000000000121,0,0.0,0.0,0.0
 2.2754236855894576,5.836033856031458,2.218785151856018,180.0,1.822463282518056,-2.999999999999763,0,0.0,0.0,0.0
 2.2773284028251344,5.8325680207274795,2.218785151856018,180.0,1.816749130811026,-2.999999999999883,0,0.0,0.0,0.0
 2.2792632802951722,5.829058449391798,2.218785151856018,180.0,1.8109444984009122,-3.0000000000001146,0,0.0,0.0,0.0
 2.2812272718492745,5.825507555586228,2.218785151856018,180.0,1.8050525237386053,-3.0,0,0.0,0.0,0.0
 2.283219321976306,5.8219177528725785,2.218785151856018,180.0,1.7990763733575106,-3.000000000000223,0,0.0,0.0,0.0
 2.285238365145727,5.818291454812664,2.218785151856018,180.0,1.7930192438492476,-2.99999999999978,0,0.0,0.0,0.0
 2.287283325147723,5.814631074968299,2.218785151856018,180.0,1.7868843638432603,-2.999999999999891,0,0.0,0.0,0.0
 2.2893531144320023,5.810939026901291,2.218785151856018,180.0,1.780674995990422,-3.0000000000001075,0,0.0,0.0,0.0
 2.291446633445306,5.8072177241734595,2.218785151856018,180.0,1.774394438950511,-2.9999999999997877,0,0.0,0.0,0.0
 2.2935627699677705,5.803469580346611,2.218785151856018,180.0,1.7680460293831184,-2.999999999999685,0,0.0,0.0,0.0
 2.295700398448319,5.799697008982563,2.218785151856018,180.0,1.7616331439414739,-2.999999999999792,0,0.0,0.0,0.0
 2.297858379339403,5.795902423643126,2.218785151856018,180.0,1.7551592012682202,-3.0000000000003086,0,0.0,0.0,0.0
 2.3000355584314485,5.792088237890112,2.218785151856018,180.0,1.748627663992084,-3.000000000000204,0,0.0,0.0,0.0
 2.302230766187485,5.788256865285335,2.218785151856018,180.0,1.7420420407239745,-3.0000000000002025,0,0.0,0.0,0.0
 2.3044428170785425,5.784410719390608,2.218785151856018,180.0,1.735405888050801,-3.0000000000002007,0,0.0,0.0,0.0
 2.3066705089204906,5.780552213767742,2.218785151856018,180.0,1.7287228125249565,-3.0,0,0.0,0.0,0.0
 2.3089126222131098,5.776683761978552,2.218785151856018,180.0,1.721996472647099,-3.0,0,0.0,0.0,0.0
 2.3111679194823265,5.772807777584848,2.218785151856018,180.0,1.7152305808394486,-3.0000000000001967,0,0.0,0.0,0.0
 2.313435144626646,5.768926674148446,2.218785151856018,180.0,1.70842890540649,-3.000000000000098,0,0.0,0.0,0.0
 2.3157130222689664,5.765042865231156,2.218785151856018,180.0,1.701595272479528,-3.0000000000002927,0,0.0,0.0,0.0
 2.318000257115097,5.761158764394792,2.218785151856018,180.0,1.694733567941136,-3.0000000000002913,0,0.0,0.0,0.0
 2.320295533320453,5.757276785201166,2.218785151856018,180.0,1.687847739325067,-3.0000000000002904,0,0.0,0.0,0.0
 2.3225975138665658,5.753399341212091,2.218785151856018,180.0,1.6809417976867282,-3.0000000000000964,0,0.0,0.0,0.0
 2.3249048399491974,5.7495288459893805,2.218785151856018,180.0,1.6740198194388334,-3.0,0,0.0,0.0,0.0
 2.327216130380045,5.745667713094846,2.218785151856018,180.0,1.6670859481462914,-2.999999999999712,0,0.0,0.0,0.0
 2.3295299810041836,5.741818356090302,2.218785151856018,180.0,1.6601443962738756,-2.999999999999904,0,0.0,0.0,0.0
 2.331844964135601,5.737983188537559,2.218785151856018,180.0,1.6531994468796236,-3.0,0,0.0,0.0,0.0
 2.3341596280133636,5.73416462399843,2.218785151856018,180.0,1.6462554552463353,-3.000000000000096,0,0.0,0.0,0.0
 2.336472496281167,5.730365076034729,2.218785151856018,180.0,1.6393168504429256,-2.999999999999904,0,0.0,0.0,0.0
 2.338782067493232,5.726586958208268,2.218785151856018,180.0,1.63238813680673,-3.0000000000001923,0,0.0,0.0,0.0
 2.3410868146497203,5.72283268408086,2.218785151856018,180.0,1.6254738953372647,-3.0000000000000964,0,0.0,0.0,0.0
 2.3433851847650695,5.719104667214317,2.218785151856018,180.0,1.6185787849912174,-2.999999999999903,0,0.0,0.0,0.0
 2.345675598472867,5.7154053211704525,2.218785151856018,180.0,1.611707543867825,-2.999999999999709,0,0.0,0.0,0.0
 2.3479564496711145,5.71173705951108,2.218785151856018,180.0,1.6048649902730825,-3.000000000000292,0,0.0,0.0,0.0
 2.3502261052119597,5.708102295798009,2.218785151856018,180.0,1.5980560236505472,-2.999999999999804,0,0.0,0.0,0.0
 2.352482904640182,5.704503443593056,2.218785151856018,180.0,1.59128562536588,-3.0000000000000986,0,0.0,0.0,0.0
 2.3547251599849766,5.700942916458032,2.218785151856018,180.0,1.5845588593314959,-3.000000000000297,0,0.0,0.0,0.0
 2.3569511556097478,5.69742312795475,2.218785151856018,180.0,1.5778808724571824,-2.9999999999999,0,0.0,0.0,0.0
 2.359159148124875,5.693946491645022,2.218785151856018,180.0,1.5712568949118007,-3.0,0,0.0,0.0,0.0
 2.361347366368574,5.690515421090661,2.218785151856018,180.0,1.564692240180704,-2.9999999999998987,0,0.0,0.0,0.0
 2.363514011461174,5.687132329853481,2.218785151856018,180.0,1.558192304902904,-2.999999999999795,0,0.0,0.0,0.0
 2.3656572569382837,5.683799631495293,2.218785151856018,180.0,1.5517625684715748,-3.000000000000311,0,0.0,0.0,0.0
 2.367775248968456,5.68051973957791,2.218785151856018,180.0,1.5454085923810579,-2.999999999999895,0,0.0,0.0,0.0
 2.3698661066610627,5.677295067663146,2.218785151856018,180.0,1.5391360193032382,-2.999999999999894,0,0.0,0.0,0.0
 2.3719279224701793,5.674128029312812,2.218785151856018,180.0,1.532950571875889,-2.9999999999997846,0,0.0,0.0,0.0
 2.373958762700299,5.671021038088722,2.218785151856018,180.0,1.5268580511855299,-3.0,0,0.0,0.0,0.0
 2.3759566681197075,5.667976507552688,2.218785151856018,180.0,1.520864334927304,-3.0,0,0.0,0.0,0.0
 2.3779196546872794,5.664996851266523,2.218785151856018,180.0,1.5149753752245882,-3.0000000000001132,0,0.0,0.0,0.0
 2.379845714398359,5.662084482792041,2.218785151856018,180.0,1.5091971960913484,-3.000000000000346,0,0.0,0.0,0.0
 2.3817328162552225,5.659241815691051,2.218785151856018,180.0,1.503535890520758,-3.0000000000001177,0,0.0,0.0,0.0
 2.3835789073673617,5.65647126352537,2.218785151856018,180.0,1.4979976171843408,-2.9999999999998797,0,0.0,0.0,0.0
 2.385381914186574,5.653775239856808,2.218785151856018,180.0,1.492588596726703,-3.000000000000123,0,0.0,0.0,0.0
 2.3871397438813986,5.651156158247179,2.218785151856018,180.0,1.4873151076422295,-3.000000000000126,0,0.0,0.0,0.0
 2.388850285855038,5.648616432258295,2.218785151856018,180.0,1.4821834817213113,-3.0,0,0.0,0.0,0.0
 2.390511413410311,5.646158475451969,2.218785151856018,180.0,1.4772000990554923,-3.0000000000001337,0,0.0,0.0,0.0
 2.392120985564588,5.643784701390014,2.218785151856018,180.0,1.472371382592661,-3.000000000000138,0,0.0,0.0,0.0
 2.3936768490168934,5.641497523634241,2.218785151856018,180.0,1.4677037922357452,-2.9999999999997145,0,0.0,0.0,0.0
 2.3951768402685714,5.6392993557464655,2.218785151856018,180.0,1.4632038184807112,-3.0,0,0.0,0.0,0.0
 2.396618787897991,5.637192611288499,2.218785151856018,180.0,1.4588779755924528,-2.999999999999692,0,0.0,0.0,0.0
 2.3980005149887416,5.635179703822153,2.218785151856018,180.0,1.4547327943202015,-2.9999999999996785,0,0.0,0.0,0.0
 2.3993198417097035,5.633263046909242,2.218785151856018,180.0,1.450774814157316,-2.9999999999998317,0,0.0,0.0,0.0
 2.4005745880441762,5.631445054111579,2.218785151856018,180.0,1.4470105751538975,-3.0000000000001767,0,0.0,0.0,0.0
 2.4017625766639994,5.6297281389909735,2.218785151856018,180.0,1.4434466092944287,-2.999999999999439,0,0.0,0.0,0.0
 2.402881635943253,5.628114715109241,2.218785151856018,180.0,1.4400894314566681,-2.9999999999998015,0,0.0,0.0,0.0
 2.403929603104763,5.6266071960281945,2.218785151856018,180.0,1.436945529972138,-3.0000000000006355,0,0.0,0.0,0.0
 2.4049043274911632,5.625207995309646,2.218785151856018,180.0,1.4340213568129372,-2.9999999999995444,0,0.0,0.0,0.0
 2.405803673950819,5.623919526515407,2.218785151856018,180.0,1.43132331743397,-3.000000000000494,0,0.0,0.0,0.0
 2.4066255263274137,5.622744203207292,2.218785151856018,180.0,1.4288577603041854,-3.0,0,0.0,0.0,0.0
 2.40736779104053,5.621684438947113,2.218785151856018,180.0,1.4266309661648373,-2.9999999999997007,0,0.0,0.0,0.0
 2.408028400743074,5.620742647296683,2.218785151856018,180.0,1.424649137057205,-2.9999999999989915,0,0.0,0.0,0.0
 2.408605318040002,5.619921241817813,2.218785151856018,180.0,1.4229183851664218,-2.9999999999992304,0,0.0,0.0,0.0
 2.409096539251422,5.619222636072317,2.218785151856018,180.0,1.4214447215321617,-2.999999999999548,0,0.0,0.0,0.0
 2.4095000982019448,5.618649243622009,2.218785151856018,180.0,1.4202340446805932,-3.0000000000011005,0,0.0,0.0,0.0
 2.409814070016963,5.618203478028701,2.218785151856018,180.0,1.4192921292355392,-3.0,0,0.0,0.0,0.0
 2.4100365749055825,5.617887752854205,2.218785151856018,180.0,1.4186246145696804,-2.9999999999980043,0,0.0,0.0,0.0
 2.410165781909087,5.617704481660334,2.218785151856018,180.0,1.418236993559167,-3.0000000000017186,0,0.0,0.0,0.0
 2.4101999125931757,5.617656078008899,2.218785151856018,180.0,1.4181346015069012,-2.9999999999869886,0,0.0,2871901.6758110593,0.0
 2.410262588833632,5.617744955461716,2.218785151856018,0.0,1.417946572785532,-3.000000000003543,0,0.0,0.0,0.0
 2.4104238157193487,5.617973527580596,2.218785151856018,0.0,1.4174628921283814,-3.0000000000027542,0,0.0,0.0,0.0
 2.4106853978649156,5.618344207927352,2.218785151856018,0.0,1.4166781456916808,-2.9999999999991513,0,0.0,0.0,0.0
 2.411049207156258,5.618859410063796,2.218785151856018,0.0,1.4155867178176538,-2.999999999998779,0,0.0,0.0,0.0
 2.4115171869608534,5.6195215475517415,2.218785151856018,0.0,1.414182778403868,-3.0,0,0.0,0.0,0.0
 2.4120913566650337,5.620333033953001,2.218785151856018,0.0,1.4124602692913268,-3.000000000000387,0,0.0,0.0,0.0
 2.4127738165717867,5.6212962828293875,2.218785151856018,0.0,1.4104128895710673,-3.000000000000976,0,0.0,0.0,0.0
 2.4135667531964673,5.622413707742714,2.218785151856018,0.0,1.408034079697025,-3.00000000000056,0,0.0,0.0,0.0
 2.414472445002466,5.623687722254791,2.218785151856018,0.0,1.4053170042790288,-3.000000000000245,0,0.0,0.0,0.0
 2.415493268624165,5.625120739927435,2.218785151856018,0.0,1.4022545334139318,-3.000000000000435,0,0.0,0.0,0.0
 2.4166317056305755,5.626715174322454,2.218785151856018,0.0,1.3988392223946995,-3.000000000000195,0,0.0,0.0,0.0
 2.417890349890103,5.628473439001665,2.218785151856018,0.0,1.3950632896161175,-2.999999999999647,0,0.0,0.0,0.0
 2.419271915604932,5.630397947526879,2.218785151856018,0.0,1.39091859247163,-3.0000000000001608,0,0.0,0.0,0.0
 2.4207792460929825,5.632491113459907,2.218785151856018,0.0,1.3863966010074784,-3.0000000000002944,0,0.0,0.0,0.0
 2.422415323406265,5.634755350362565,2.218785151856018,0.0,1.381488369067631,-3.000000000000136,0,0.0,0.0,0.0
 2.424183278887223,5.637193071796664,2.218785151856018,0.0,1.3761845026247574,-2.9999999999997486,0,0.0,0.0,0.0
 2.426086404779573,5.639806691324017,2.218785151856018,0.0,1.3704751249477065,-3.0,0,0.0,0.0,0.0
 2.428128167027642,5.642598622506436,2.218785151856018,0.0,1.3643498382034995,-3.0000000000002176,0,0.0,0.0,0.0
 2.430312219418848,5.645571278905734,2.218785151856018,0.0,1.3577976810298824,-2.9999999999998983,0,0.0,0.0,0.0
 2.432642419248368,5.648727074083725,2.218785151856018,0.0,1.3508070815413216,-3.0000000000000955,0,0.0,0.0,0.0
 2.435122844714015,5.652068421602221,2.218785151856018,0.0,1.3433658051443802,-3.000000000000179,0,0.0,0.0,0.0
 2.4377578142838883,5.655597735023033,2.218785151856018,0.0,1.335460896434761,-2.9999999999997473,0,0.0,0.0,0.0
 2.4405519083207365,5.659317427907975,2.218785151856018,0.0,1.3270786143242155,-3.0000000000002385,0,0.0,0.0,0.0
 2.4435099932967144,5.663229913818862,2.218785151856018,0.0,1.3182043593962818,-3.000000000000075,0,0.0,0.0,0.0
 2.446637248992339,5.667337606317503,2.218785151856018,0.0,1.3088225923094068,-3.000000000000213,0,0.0,0.0,0.0
 2.449939199146496,5.671642918965712,2.218785151856018,0.0,1.2989167418469365,-3.000000000000067,0,0.0,0.0,0.0
 2.4534217461134586,5.676148265325303,2.218785151856018,0.0,1.2884691009460476,-3.0000000000001275,0,0.0,0.0,0.0
 2.4570912101923823,5.680856058958088,2.218785151856018,0.0,1.2774607087092762,-3.0000000000001212,0,0.0,0.0,0.0
 2.460954374429868,5.685768713425878,2.218785151856018,0.0,1.2658712159968188,-3.0,0,0.0,0.0,0.0
 2.4650185358641767,5.690888642290488,2.218785151856018,0.0,1.2536787316938922,-3.000000000000164,0,0.0,0.0,0.0
 2.4692915643897346,5.6962182591137305,2.218785151856018,0.0,1.2408596461172188,-2.999999999999948,0,0.0,0.0,0.0
 2.473781970685216,5.701759977457416,2.218785151856018,0.0,1.2273884272307745,-3.0000000000000493,0,0.0,0.0,0.0
 2.47849898498431,5.70751621088336,2.218785151856018,0.0,1.2132373843334923,-2.999999999999906,0,0.0,0.0,0.0
 2.483452648897796,5.713489372953373,2.218785151856018,0.0,1.198376392593034,-3.0000000000000897,0,0.0,0.0,0.0
 2.4886539230497466,5.719681877229269,2.218785151856018,0.0,1.1827725701371827,-2.9999999999999574,0,0.0,0.0,0.0
 2.49411481401207,5.726096137272862,2.218785151856018,0.0,1.1663898972502131,-2.999999999999959,0,0.0,0.0,0.0
 2.4998485249700355,5.732734566645961,2.218785151856018,0.0,1.149188764376317,-2.9999999999998836,0,0.0,0.0,0.0
 2.5058696358114942,5.739599578910382,2.218785151856018,0.0,1.1311254318519413,-2.9999999999999263,0,0.0,0.0,0.0
 2.512194320025743,5.746693587627936,2.218785151856018,0.0,1.1121513792091955,-3.0,0,0.0,0.0,0.0
 2.5188406081016876,5.754019006360437,2.218785151856018,0.0,1.0922125149813613,-2.9999999999999667,0,0.0,0.0,0.0
 2.525828710291408,5.761578248669697,2.218785151856018,0.0,1.0712482084122001,-2.999999999999968,0,0.0,0.0,0.0
 2.53318141604992,5.769373728117529,2.218785151856018,0.0,1.0491900911366634,-3.0000000000000604,0,0.0,0.0,0.0
 2.5409245937818956,5.777407858265744,2.218785151856018,0.0,1.0259605579407372,-3.0,0,0.0,0.0,0.0
 2.5490878236731196,5.785683052676157,2.218785151856018,0.0,1.0014708682670648,-3.0000000000000546,0,0.0,0.0,0.0
 2.5577052098853135,5.794201724910581,2.218785151856018,0.0,0.9756187096304831,-3.0,0,0.0,0.0,0.0
 2.566816438759775,5.802966288530826,2.218785151856018,0.0,0.9482850230070989,-2.9999999999999756,0,0.0,0.0,0.0
 2.5764681811609402,5.8119791570987065,2.218785151856018,0.0,0.9193297958036026,-3.000000000000046,0,0.0,0.0,0.0
 2.586715987129018,5.821242744176035,2.218785151856018,0.0,0.8885863778993695,-3.0,0,0.0,0.0,0.0
 2.597626903073546,5.830759463324625,2.218785151856018,0.0,0.8558536300657844,-3.000000000000041,0,0.0,0.0,0.0
 2.609283181277627,5.8405317281062885,2.218785151856018,0.0,0.8208847954535409,-3.0000000000000475,0,0.0,0.0,0.0
 2.6217876989348676,5.850561952082837,2.218785151856018,0.0,0.7833712424818188,-3.0000000000000533,0,0.0,0.0,0.0
 2.6352721650473727,5.860852548816085,2.218785151856018,0.0,0.7429178441443038,-2.999999999999975,0,0.0,0.0,0.0
 2.6499101052697056,5.871405931867845,2.218785151856018,0.0,0.699004023477305,-3.000000000000015,0,0.0,0.0,0.0
 2.665938553281873,5.882224514799929,2.218785151856018,0.0,0.6509186794408037,-2.9999999999999583,0,0.0,0.0,0.0
 2.6836968917955244,5.893310711174149,2.218785151856018,0.0,0.5976436638998495,-2.9999999999999876,0,0.0,0.0,0.0
 2.7037031229829087,5.904666934552321,2.218785151856018,0.0,0.5376249703376964,-3.0000000000000053,0,0.0,0.0,0.0
 2.7268243535511423,5.916295598496254,2.218785151856018,0.0,0.46826127863299516,-3.000000000000024,0,0.0,0.0,0.0
 2.7547416299794483,5.928199116567762,2.218785151856018,0.0,0.38450944934807696,-3.000000000000008,0,0.0,0.0,0.0
 2.7917688218886676,5.940379902328658,2.218785151856018,0.0,0.27342787362041954,-2.999999999999985,0,0.0,0.0,0.0
 2.8829114464288073,5.9528403693407554,2.218785151856018,0.0,0,-3.000000000000006,0,0.0,0.0,0.0
