# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.9761106949604946,3.223584936960001,2.70778940928,0.40222066923470867,2.04127095308766,-2.999999999999969,-0.01171523918445787,0.0,-1.3632846829154444,0.0
 0.9796940010237012,3.230880000000001,2.70784,0.3973356029645411,2.0305210348980403,-2.999999999999969,-0.011781804950649856,0.0,-1.3637036032779883,0.0
 0.9833140591614523,3.2382107750400015,2.70789020672,0.3923989166380141,2.019660860484787,-2.9999999999999694,-0.011841385566563362,0.0,-1.3631614741444547,0.0
 0.9869718210528998,3.2455779763200012,2.70794002176,0.3874127965459991,2.0086875748104447,-2.999999999999939,-0.011894099694058994,0.0,-1.3616818758627824,0.0
 0.9906682655879825,3.2529823180800013,2.70798943744,0.382379415017445,1.9975982412051965,-3.00000000000006,-0.01194007004852557,0.0,-1.35928892948382,0.0
 0.9944044001838565,3.2604245145600013,2.7080384460799998,0.37730092862221204,1.9863898374175744,-3.0000000000000595,-0.011979430044462388,0.0,-1.3560071928764983,0.0
 0.9981812621855939,3.2679052800000012,2.70808704,0.37217947658135414,1.975059251412362,-3.0000000000000293,-0.012012309160072848,0.0,-1.3518616394255194,0.0
 1.0019999203578152,3.275425328640001,2.70813521152,0.3670171790842494,1.963603276895698,-3.000000000000058,-0.012038849428234195,0.0,-1.3468775493588496,0.0
 1.0058614764745648,3.2829853747200013,2.70818295296,0.36181613584501,1.9520186085454492,-2.9999999999999427,-0.012059189791276443,0.0,-1.341080477204837,0.0
 1.0097670670154377,3.290586132480001,2.7082302566400003,0.35657842461868944,1.9403018369228304,-3.0,-0.012073480615034217,0.0,-1.3344961785863607,0.0
 1.0137178649767684,3.2982283161600012,2.70827711488,0.35130609983692684,1.9284494430388381,-3.0000000000000564,-0.012081866082791874,0.0,-1.327150545342972,0.0
 1.0177150818075498,3.305912640000001,2.70832352,0.34600119134010127,1.916457792546494,-3.0,-0.012084502215441632,0.0,-1.3190695624653872,0.0
 1.0217599694807522,3.3136398182400013,2.70836946432,0.34066570312678846,1.9043231295268865,-3.000000000000055,-0.012081542247338265,0.0,-1.3102792377430565,0.0
 1.0258538227117968,3.321410565120001,2.70841494016,0.3353016122357834,1.8920415698337527,-3.0,-0.012073142834190193,0.0,-1.300805555036353,0.0
 1.0299979813371747,3.3292255948800014,2.70845993984,0.32991086767494004,1.879609093957619,-3.0,-0.012059461291744091,0.0,-1.290674424095789,0.0
 1.034193832867584,3.3370856217600013,2.70850445568,0.32449538941733763,1.8670215393663916,-2.999999999999947,-0.012040662493704512,0.0,-1.279911626381672,0.0
 1.0384428152315133,3.3449913600000016,2.7085484799999997,0.31905706748945384,1.8542745922746038,-2.9999999999999476,-0.012016901956155889,0.0,-1.268542769508694,0.0
 1.0427464197269511,3.3529435238400014,2.70859200512,0.313597761123941,1.84136377878829,-3.0000000000000515,-0.01198834125193799,0.0,-1.2565932480308546,0.0
 1.0471061942008852,3.3609428275200015,2.70863502336,0.3081192979570581,1.8282844553664876,-3.0,-0.011955144056452056,0.0,-1.2440881877763592,0.0
 1.0515237464784868,3.3689899852800016,2.70867752704,0.3026234733496095,1.8150317985336832,-2.99999999999995,-0.011917471428036166,0.0,-1.231052418482597,0.0
 1.05600074806643,3.3770857113600012,2.7087195084799998,0.2971120497172216,1.8016007937698535,-3.0000000000000497,-0.01187548403964618,0.0,-1.217510425495811,0.0
 1.060538938157674,3.3852307200000014,2.7087609599999998,0.29158675596825023,1.7879862234961212,-3.000000000000049,-0.011829344213906499,0.0,-1.2034863188790903,0.0
 1.0651401279683246,3.3934257254400015,2.70880187392,0.28604928698056636,1.7741826540641694,-3.0,-0.011779215660738383,0.0,-1.1890037979853032,0.0
 1.0698062054409572,3.4016714419200014,2.70884224256,0.2805013031439126,1.760184421646272,-2.999999999999905,-0.011725250684423509,0.0,-1.1740861101508402,0.0
 1.0745391403530724,3.4099685836800013,2.70888205824,0.27494443000335006,1.7459856169099262,-3.000000000000047,-0.011667613506498786,0.0,-1.1587560384424027,0.0
 1.0793409898742912,3.4183178649600015,2.70892131328,0.26938025787494607,1.7315800683462699,-3.0,-0.01160646099691564,0.0,-1.1430358509349996,0.0
 1.0842139046215673,3.4267200000000018,2.7089600000000003,0.26381034162025957,1.7169613241044417,-2.9999999999999543,-0.011541943014959422,0.0,-1.1269472927232318,0.0
 1.0891601352682412,3.435175703040002,2.70899811072,0.2582362003838058,1.7021226321644203,-2.999999999999955,-0.011474218572959839,0.0,-1.1105115419168585,0.0
 1.094182039770324,3.4436856883200013,2.70903563776,0.2526593174718387,1.6870569186581719,-3.0000000000000444,-0.01140343358281855,0.0,-1.0937492032244283,0.0
 1.0992820912821812,3.4522506700800015,2.70907257344,0.2470811401943412,1.6717567641225997,-3.0000000000000435,-0.011329740855921009,0.0,-1.0766802702446414,0.0
 1.1044628868439936,3.4608713625600016,2.7091089100800003,0.2415030798287668,1.6562143774371623,-3.000000000000043,-0.011253289992509474,0.0,-1.0593241160724733,0.0
 1.1097271569353044,3.4695484800000016,2.70914464,0.2359265115675222,1.6404215671632298,-3.0,-0.011174219912333553,0.0,-1.0416994552413623,0.0
 1.1150777760029102,3.4782827366400015,2.70917975552,0.2303527745995932,1.6243697099604124,-3.0,-0.011092674248344729,0.0,-1.0238243483391012,0.0
 1.1205177740877612,3.4870748467200015,2.70921424896,0.2247831721054047,1.6080497157058593,-3.000000000000041,-0.011008791742403224,0.0,-1.0057161559426269,0.0
 1.1260503496948768,3.4959255244800014,2.70924811264,0.21921897143335442,1.5914519888845127,-2.99999999999996,-0.010922711851062573,0.0,-0.9873915412501162,0.0
 1.1316788840731742,3.504835484160002,2.70928133888,0.21366140419858815,1.5745663857496206,-3.0,-0.010834562026294773,0.0,-0.9688664351391911,0.0
 1.1374069570993124,3.5138054400000014,2.70931392,0.20811166650553664,1.557382166671206,-3.0,-0.010744479556125607,0.0,-0.9501560294206556,0.0
 1.1432383649921147,3.5228361062400015,2.7093458483200004,0.2025709191361793,1.539887942992799,-3.0,-0.010652589860591272,0.0,-0.9312747488512177,0.0
 1.1491771401230126,3.531928197120002,2.7093771161599998,0.1970402878176685,1.5220716176001055,-2.9999999999999627,-0.010559012249824943,0.0,-0.9122362296231068,0.0
 1.1552275732347863,3.541082426880002,2.70940771584,0.19152086352819728,1.5039203182647845,-3.0,-0.010463875559360845,0.0,-0.8930533100367325,0.0
 1.161394238437482,3.5502995097600016,2.70943763968,0.18601370275704154,1.4854203226566975,-2.999999999999964,-0.010367293819391927,0.0,-0.8737379900952318,0.0
 1.167682021419206,3.5595801600000017,2.70946688,0.18051982789243495,1.4665569737115256,-2.9999999999999645,-0.010269382031553101,0.0,-0.8543014163709698,0.0
 1.1740961513935804,3.5689250918400015,2.70949542912,0.17504022757053952,1.4473145837884027,-3.0,-0.010170251051366007,0.0,-0.8347538507175987,0.0
 1.180642237408959,3.5783350195200017,2.7095232793600004,0.16957585706207365,1.4276763257422669,-3.0000000000000338,-0.010070012628251654,0.0,-0.8151046379217538,0.0
 1.187326309772178,3.5878106572800017,2.70955042304,0.16412763867860913,1.4076241086526096,-3.0,-0.009968769550955948,0.0,-0.7953621632126944,0.0
 1.1941548674984066,3.5973527193600017,2.70957685248,0.15869646223385322,1.3871384354739238,-3.0,-0.009866624046694401,0.0,-0.7755338204210918,0.0
 1.201134932897424,3.6069619200000016,2.70960256,0.15328318544816424,1.366198239276872,-3.0,-0.00976367455741766,0.0,-0.7556259485679441,0.0
 1.208274114657224,3.616638973440002,2.7096275379200003,0.14788863445891634,1.3447806939974714,-3.000000000000031,-0.009660017426527197,0.0,-0.7356437844887759,0.0
 1.2155806811040744,3.626384593920002,2.70965177856,0.14251360426633664,1.3228609946569203,-3.0,-0.00955574227483527,0.0,-0.7155913822103711,0.0
 1.2230636457255504,3.6361994956800023,2.70967527424,0.1371588592698233,1.300412100792492,-3.0000000000000298,-0.009450939955362647,0.0,-0.695471540029874,0.0
 1.2307328675690383,3.646084392960002,2.70969801728,0.131825133743502,1.2774044352620284,-2.999999999999971,-0.00934569786080531,0.0,-0.6752856943616236,0.0
 1.2385991698135195,3.6560400000000017,2.7097200000000004,0.12651313237027914,1.2538055285285847,-3.0000000000000284,-0.009240095515660495,0.0,-0.6550338015421301,0.0
 1.2466744807141037,3.666067031040002,2.70974121472,0.12122353077243486,1.2295795958268323,-2.9999999999999725,-0.00913421534253898,0.0,-0.6347141908876633,0.0
 1.2549720023177142,3.6761662003200017,2.70976165376,0.1159569760614263,1.2046870310160005,-3.0000000000000266,-0.009028130653498752,0.0,-0.6143233912010689,0.0
 1.2635064139607604,3.6863382220800016,2.70978130944,0.1107140873589643,1.179083796086862,-3.0,-0.008921917735480612,0.0,-0.5938559050915756,0.0
 1.2722941197551052,3.6965838105600017,2.7098001740799997,0.10549545638078517,1.1527206787038273,-3.0000000000000253,-0.008815646970489964,0.0,-0.5733039446933974,0.0
 1.2813535522984725,3.706903680000002,2.7098182399999997,0.10030164796698897,1.1255423810737257,-2.9999999999999756,-0.008709384504882746,0.0,-0.5526570868650236,0.0
 1.2907055490883625,3.717298544640002,2.70983549952,0.09513320066471727,1.0974863907040557,-2.9999999999999765,-0.00860319524746432,0.0,-0.5319018490847651,0.0
 1.3003738241566887,3.727769118720002,2.70985194496,0.08999062727841448,1.0684815654990771,-3.000000000000023,-0.008497141480117685,0.0,-0.5110211396903919,0.0
 1.310385566188714,3.7383161164800023,2.70986756864,0.08487441545492266,1.038446339403001,-3.0,-0.008391281548148563,0.0,-0.4899935561967285,0.0
 1.3207722073101562,3.7489402521600024,2.7098823628799997,0.07978502823488805,1.007286416038674,-3.0000000000000426,-0.008285672769665313,0.0,-0.4687924586516909,0.0
 1.3315704262336476,3.7596422400000025,2.70989632,0.07472290463668528,0.9748917592681999,-2.99999999999999,-0.008180368712852755,0.0,-0.44738474526450284,0.0
 1.3428234796380918,3.770422794240002,2.70990943232,0.06968846020589019,0.9411325990548673,-3.0000000000000098,-0.008075420692508608,0.0,-0.42572918674437515,0.0
 1.3545830036617752,3.7812826291200023,2.70992169216,0.06468208760678651,0.9058540269838169,-3.000000000000019,-0.007970877844086684,0.0,-0.40377413450973654,0.0
 1.3669115061893535,3.792222458880002,2.70993309184,0.05970415716891247,0.8688685194010822,-2.999999999999973,-0.007866784530691232,0.0,-0.38145426910059416,0.0
 1.3798859047161576,3.8032429977600026,2.70994362368,0.0547550174618506,0.8299453238206699,-3.0000000000000173,-0.007763185813992748,0.0,-0.358685872631093,0.0
 1.3936027025927116,3.8143449600000023,2.70995328,0.04983499584579451,0.7887949301910078,-3.000000000000008,-0.0076601234756464055,0.0,-0.33535970703731116,0.0
 1.4081858403660867,3.8255290598400022,2.70996205312,0.04494439903443067,0.7450455168708823,-3.0,-0.007557634842583062,0.0,-0.3113298462872999,0.0
 1.4237991374642776,3.8367960115200024,2.70996993536,0.04008351364881298,0.6982056255763102,-2.9999999999999787,-0.0074557606835488534,0.0,-0.2863952489297561,0.0
 1.4406671089779663,3.8481465292800023,2.7099769190400003,0.03525260674821004,0.6476017110352436,-3.0000000000000133,-0.007354532287643838,0.0,-0.2602673149029233,0.0
 1.4591123000617234,3.8595813273600026,2.70998299648,0.03045192639196924,0.5922661377839726,-2.999999999999982,-0.007253983238689671,0.0,-0.23250767013319557,0.0
 1.4796287166646087,3.8711011200000027,2.70998816,0.025681702168150373,0.5307168879753168,-3.0,-0.007154145543991059,0.0,-0.20239362621289092,0.0
 1.503046235016612,3.8827066214400023,2.70999240192,0.020942145711981493,0.46046433291930705,-2.999999999999988,-0.007055047200947398,0.0,-0.16856856725441402,0.0
 1.530979642464767,3.894398545920003,2.7099957145599998,0.016233451239912232,0.3766641105748422,-2.999999999999996,-0.0069567148218309255,0.0,-0.1277721381092244,0.0
 1.5675889943544357,3.9061776076800023,2.70999809024,0.011555796074176297,0.2668360549058365,-2.9999999999999956,-0.006859173683251836,0.0,-0.05223943542357704,0.0
 1.6565343459897144,3.9180445209600023,2.70999952128,0.006909341121197802,0,-3.0000000000000036,-0.006859173683251836,0.0,0.0,0.0
